(선)간재미,보령,중,가구,10,"1,500","1,500","1,500",2015-06-08
(선)금태,목포,5단,c/s(상자),3,"10,000","10,000","10,000",2015-06-08
(선)깐홍합,여수,소,box,152,"12,200","9,500","11,100",2015-06-08
(활)농어,격포,중,kg,49.6,"20,000","8,000","14,000",2015-06-08
(활)돔,서천,중,kg,17.3,"8,000","4,000","6,200",2015-06-08
(선)돔,목포,4미,S/P,1,"10,000","10,000","10,000",2015-06-08
(선)민대구,제주도,중,S/P,6,"50,000","6,000","36,800",2015-06-08
(활)민어,완도,중,kg,33.9,"50,000","32,000","41,300",2015-06-08
(선)백조기,나로도,12미,S/P,34,"11,000","10,000","10,600",2015-06-08
(선)병어,통영,32미,S/P,1,"400,000","400,000","400,000",2015-06-08
(선)서대,나로도,3미,S/P,2,"14,000","14,000","14,000",2015-06-08
(선)수조기,안흥,중,kg,3.5,"8,000","5,500","7,300",2015-06-08
(선)아귀,목포,12미,S/P,16,"8,000","8,000","8,000",2015-06-08
(냉)아귀,중국,5미,CT/(BT),10,"100,000","100,000","100,000",2015-06-08
(선)암꽃게,서산,대중,S/P,2,"100,000","100,000","100,000",2015-06-08
(선)오징어,속초,중,S/P,40,"25,000","25,000","25,000",2015-06-08
(선)은갈치,제주도,11미,S/P,1,"160,000","160,000","160,000",2015-06-08
(선)은갈치,제주도,20미,S/P,56,"150,000","71,000","93,600",2015-06-08
(선)잡어,목포,중,S/P,1,"30,000","30,000","30,000",2015-06-08
(선)잡어,목포,2단,S/P,2,"5,000","5,000","5,000",2015-06-08
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-06-08
(선)넙치,군산,소,S/P,3,"8,000","6,000","6,700",2015-06-08
(선)명태,일본,특대,S/P,15,"70,000","70,000","70,000",2015-06-08
(선)민대구,목포,3미,S/P,3,"20,000","20,000","20,000",2015-06-08
(선)민어,완도,중,S/P,25.8,"25,000","15,000","18,000",2015-06-08
(선)병어,목포,소,S/P,17,"130,000","10,000","24,100",2015-06-08
(선)아귀,군산,2미,S/P,50,"10,000","8,000","8,400",2015-06-08
(선)아귀,목포,중,c/s(상자),10,"10,000","10,000","10,000",2015-06-08
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-06-08
(선)은갈치,제주도,6미,S/P,29,"250,000","140,000","197,700",2015-06-08
(선)은갈치,제주도,2미,S/P,7,"160,000","120,000","154,300",2015-06-08
(선)잡어,인천,중,kg,47.5,"3,000","2,500","2,500",2015-06-08
(선)전갱이,충무,11미,S/P,143,"7,000","7,000","7,000",2015-06-08
