(선)참가자미,진도,중,S/P,33,"2,200","2,200","2,200",2015-06-03
(선)참가자미,목포,특대,S/P,5,"40,000","40,000","40,000",2015-06-03
(냉)참조기,기타(국내),10단,CT/(BT),30,"50,000","50,000","50,000",2015-06-03
(활)토바지락,중국,대,box,251,"3,600","2,200","3,000",2015-06-03
(활)해삼,마산,20봉,box,1,"16,000","16,000","16,000",2015-06-03
(선)홍다리얼룩새우,태국,30미,kg,20,"15,000","15,000","15,000",2015-06-03
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2015-06-03
(선)개조개(살),중국,소,box,31,"2,200","2,200","2,200",2015-06-03
(선)갯가재,인천,중,kg,218,"3,500","2,000","2,400",2015-06-03
(활)겉삐뚜리,군산,중,box,1,"28,500","28,500","28,500",2015-06-03
(선)고등어,태안,10미,S/P,15,"40,000","40,000","40,000",2015-06-03
(선)넙치,통영,중,S/P,8.4,500,500,500,2015-06-03
(선)대구,속초,4미,S/P,44,"20,000","10,000","13,600",2015-06-03
(선)대구,속초,8미,S/P,1,"10,000","10,000","10,000",2015-06-03
(선)대구,태안,4미,c/s(상자),1,"30,000","30,000","30,000",2015-06-03
(선)민어,목포,중,kg,7.2,"18,000","8,000","12,900",2015-06-03
(선)백조기,나로도,8미,S/P,55,"17,000","11,000","13,400",2015-06-03
(선)밴댕이,인천,파치,c/s(상자),1,"50,000","50,000","50,000",2015-06-03
(선)병어,강화,16미,S/P,1,"90,000","90,000","90,000",2015-06-03
(선)암꽃게,진도,중,S/P,11,"130,000","100,000","118,200",2015-06-03
(선)옥돔,제주도,중,S/P,1,"50,000","50,000","50,000",2015-06-03
(선)옥돔,제주도,5미,S/P,13,"90,000","90,000","90,000",2015-06-03
(선)잡어,군산,중,S/P,8,"30,000","30,000","30,000",2015-06-03
(선)잿방어,속초,대,S/P,146.8,"10,000","3,000","5,100",2015-06-03
(활)전복,대천,4/5미,kg,10.5,"95,000","95,000","95,000",2015-06-03
(선)참가자미,태안,2단,c/s(상자),145,"6,000",500,"3,900",2015-06-03
(선)청어,속초,14미,S/P,61,"8,000","6,000","7,100",2015-06-03
(활)가무락,태안,중,그물망,22,"136,100","130,000","133,100",2015-06-03
(활)가무락(백),군산,중,그물망,2,"126,000","126,000","126,000",2015-06-03
(선)가자미,방어진,중,S/P,2,"60,000","60,000","60,000",2015-06-03
(활)겉맛,순천,대,box,10,"23,300","23,000","23,200",2015-06-03
(활)겉바지락,장항,중,그물망,1,"41,000","41,000","41,000",2015-06-03
(냉)고등어,부산(기장),75미,CT/(BT),60,"35,000","35,000","35,000",2015-06-03
(선)골뱅이,죽변,중,S/P,109,"10,000","10,000","10,000",2015-06-03
(선)깐굴,통영,소,box,204,"17,500","10,000","13,200",2015-06-03
(활)넙치,격포,중,kg,344.9,"8,500","2,000","6,200",2015-06-03
(선)병어,소래,중,S/P,6,"120,000","110,000","113,300",2015-06-03
(선)병어,목포,20미,S/P,2,"250,000","250,000","250,000",2015-06-03
(선)아귀,나로도,4미,S/P,3,"37,000","33,000","35,700",2015-06-03
(선)아귀,나로도,8미,S/P,11,"11,000","10,000","10,500",2015-06-03
(냉)아귀,미국,5미,CT/(BT),30,"135,000","135,000","135,000",2015-06-03
(활)암꽃게,진도,중,kg,88,"24,000","23,000","23,900",2015-06-03
(냉)오징어,부산(기장),20미,S/P,100,"18,000","18,000","18,000",2015-06-03
(활)전복,완도,10미,kg,21.8,"37,000","37,000","37,000",2015-06-03
(냉)조기,중국,100/150,CT/(BT),100,"23,100","23,100","23,100",2015-06-03
(선)쭈꾸미,중국,중,box,86,"23,000","21,000","22,000",2015-06-03
(냉)철갑복,기타(원양),대,CT/(BT),1,"40,000","40,000","40,000",2015-06-03
(선)간재미,완도,중,S/P,36,"1,500","1,300","1,400",2015-06-03
(가공)깐홍합,중국,중,CT/(BT),100,"8,000","8,000","8,000",2015-06-03
(선)대구,방어진,18미,S/P,5,"25,000","25,000","25,000",2015-06-03
(활)도다리,태안,중,kg,167.1,"17,500","1,000","8,500",2015-06-03
(선)돔,속초,16미,S/P,5,"7,000","7,000","7,000",2015-06-03
(선)명태,일본,대,S/P,30,"60,000","45,000","52,500",2015-06-03
(선)문어,포항,대,S/P,62,"420,000","20,000","77,700",2015-06-03
(활)새꼬막,벌교,대,그물망,1,"58,000","58,000","58,000",2015-06-03
(활)수꽃게,격포,소,kg,12,"8,000","8,000","8,000",2015-06-03
(선)아귀,태안,중,kg,174.7,"4,500","2,500","3,200",2015-06-03
(활)암꽃게,격포,중,kg,36,"11,500","11,500","11,500",2015-06-03
(활)암꽃게,태안,대,kg,150,"28,000","23,500","26,700",2015-06-03
(냉)임연수어,러시아,2L,PAN(펜),70,"64,000","47,000","56,700",2015-06-03
(선)잡어,통영,중,S/P,18.3,"2,500",500,"1,900",2015-06-03
(활)전복,완도,소,kg,55.3,"9,000","8,000","8,800",2015-06-03
(활)진주담치,여수,대,그물망,118,"16,000","10,000","12,300",2015-06-03
(활)진주담치,마산,대,그물망,15,"16,000","10,000","12,000",2015-06-03
(활)참숭어,목포,중,kg,86,"6,000",800,"3,700",2015-06-03
(가공)코다리,러시아,4X10,CT/(BT),5,"42,000","41,000","41,600",2015-06-03
(활)키조개,보령,10미,그물망,157,"18,000","11,600","13,200",2015-06-03
(활)가무락,군산,중,그물망,4,"126,000","126,000","126,000",2015-06-03
(냉)갈치,세네갈,700/900,CT/(BT),30,"45,000","45,000","45,000",2015-06-03
(활)겉삐뚜리,진도,중,그물망,25,"22,200","22,000","22,100",2015-06-03
(선)골뱅이,삼척,중,S/P,20,"10,000","10,000","10,000",2015-06-03
(선)깐바지락,삼천포,소,box,211,"19,000","7,000","10,600",2015-06-03
(활)도다리,서천,중,kg,45.8,"5,000","2,000","3,600",2015-06-03
(선)미더덕,마산,소,box,133,"7,500","4,200","5,600",2015-06-03
(선)민어,제주도,14미,S/P,5,"135,000","100,000","107,000",2015-06-03
(선)민어,제주도,7미,S/P,7,"85,000","85,000","85,000",2015-06-03
(선)백조기,나로도,16미,S/P,2,"6,000","6,000","6,000",2015-06-03
(선)병어,강화,12미,S/P,1,"110,000","110,000","110,000",2015-06-03
(선)복어,보령,중,S/P,30,"9,000","9,000","9,000",2015-06-03
(선)삼치,나로도,8미,S/P,1,"20,000","20,000","20,000",2015-06-03
(활)소라,장항,중,box,87,"64,000","39,000","58,700",2015-06-03
(선)암꽃게,태안,중,S/P,13,"90,000","52,000","67,800",2015-06-03
(선)연자돔,제주도,13미,S/P,4,"77,000","57,000","72,000",2015-06-03
(활)전복,대천,3미,kg,4.6,"125,000","125,000","125,000",2015-06-03
(냉)쭈꾸미,중국,80/100,CT/(BT),300,"17,000","17,000","17,000",2015-06-03
(활)참숭어,목포,소,kg,14,"1,000","1,000","1,000",2015-06-03
(냉)흰다리새우,에콰도르,40미,kg,84,"11,500","11,500","11,500",2015-06-03
(선)가오리,삼척,중,S/P,9,"11,000","6,000","9,600",2015-06-03
(선)간재미,안흥,중,kg,339,"2,500",800,"1,800",2015-06-03
(활)감숭어,안흥,중,kg,73.9,700,200,500,2015-06-03
(선)대구,속초,6미,S/P,22,"15,000","15,000","15,000",2015-06-03
(선)대구,태안,중,c/s(상자),1,"17,000","17,000","17,000",2015-06-03
(선)민어,제주도,중,S/P,4,"70,000","70,000","70,000",2015-06-03
(선)백조기,나로도,10미,S/P,85,"14,000","11,000","11,400",2015-06-03
(선)백조기,나로도,5미,S/P,8,"20,000","16,000","18,000",2015-06-03
(선)백조기,삼천포,15미,S/P,4,"50,000","50,000","50,000",2015-06-03
(선)삼치,인천,중,가구,774.8,"6,000","4,000","4,800",2015-06-03
(선)삼치,보령,6미,S/P,6,"30,000","30,000","30,000",2015-06-03
(활)수꽃게,대천,대,kg,479,"12,500","12,000","12,100",2015-06-03
(선)아귀,목포,진통,S/P,5,"10,000","10,000","10,000",2015-06-03
(활)암꽃게,인천,중,kg,60,"20,500","20,500","20,500",2015-06-03
(선)연어,노르웨이,중,S/P,149,"9,500","9,500","9,500",2015-06-03
(활)전복,완도,13미,kg,22.4,"29,000","29,000","29,000",2015-06-03
(활)전복,완도,9미,kg,11,"39,000","39,000","39,000",2015-06-03
(활)참돔,통영,중,kg,62.2,"12,500","5,000","7,100",2015-06-03
(활)참돔,목포,소,kg,4.1,"18,000","18,000","18,000",2015-06-03
(활)해삼,여수,소,box,113,"30,000","9,000","20,800",2015-06-03
(선)고등어,태안,15미,S/P,75,"40,000","40,000","40,000",2015-06-03
(냉)꽁치,대만,특대,CT/(BT),100,"14,600","14,600","14,600",2015-06-03
(활)넙치,태안,중,kg,48.5,"14,000","2,500","4,700",2015-06-03
(선)대구,방어진,대,S/P,21,"95,000","31,000","61,900",2015-06-03
(선)대구,속초,대,S/P,6,"90,000","60,000","71,700",2015-06-03
(선)도다리,태안,중,c/s(상자),2,"25,000","25,000","25,000",2015-06-03
(활)봉바지락,중국,대,box,38,"5,000","2,800","3,100",2015-06-03
(선)붕장어,제주도,중,S/P,4,"94,500","25,000","61,100",2015-06-03
(선)삼치,보령,8미,S/P,4,"20,000","20,000","20,000",2015-06-03
(활)새꼬막,순천,중,그물망,36,"54,000","11,200","44,500",2015-06-03
(활)암꽃게,군산,중,kg,147,"24,500","22,500","23,900",2015-06-03
(활)암꽃게,영광,중,kg,60,"24,300","23,800","24,100",2015-06-03
(활)암꽃게,서천,대중,kg,372.5,"26,000","26,000","26,000",2015-06-03
(선)우럭,진도,중,S/P,22.1,"8,500","4,000","5,300",2015-06-03
(선)잡어,여수,중,S/P,9,"50,000","50,000","50,000",2015-06-03
(활)전복,완도,21/22미,kg,45.5,"27,000","27,000","27,000",2015-06-03
(선)참가자미,태안,중,S/P,146,"50,000","5,000","14,500",2015-06-03
(선)청어,임원,중,S/P,3,"8,000","8,000","8,000",2015-06-03
(선)키조개,군산,중,box,3,"6,000","6,000","6,000",2015-06-03
(선)퉁수,임원,중,S/P,29,"5,000","5,000","5,000",2015-06-03
(선)가자미,태안,중,kg,"1,369.3","2,000",800,"1,000",2015-06-03
(선)갈치,일본,중,S/P,10,"150,000","120,000","135,000",2015-06-03
(선)꼴뚜기,장항,소,box,12,"9,000","9,000","9,000",2015-06-03
(활)넙치,인천,중,kg,72.3,"8,000","6,000","7,100",2015-06-03
(선)넙치,태안,중,kg,8.9,"2,000","2,000","2,000",2015-06-03
(선)대구,동해시,10미,S/P,1,"10,000","10,000","10,000",2015-06-03
(활)돌게,영광,중,kg,56,"7,000","7,000","7,000",2015-06-03
(선)백조기,나로도,7미,S/P,7,"11,000","11,000","11,000",2015-06-03
(선)백조기,남해,18미,S/P,3,"5,000","5,000","5,000",2015-06-03
(냉)삼치,부산(기장),20미,CT/(BT),30,"25,000","25,000","25,000",2015-06-03
(선)아귀,인천,소,c/s(상자),3,"30,000","30,000","30,000",2015-06-03
(선)아귀,목포,8미,S/P,60,"7,000","7,000","7,000",2015-06-03
(활)암꽃게,군산,대중,kg,293,"26,000","25,500","25,900",2015-06-03
(냉)오징어,부산(기장),16/17미,CT/(BT),250,"13,300","13,300","13,300",2015-06-03
(활)전복,완도,8/9미,kg,149,"41,000","35,000","36,400",2015-06-03
(활)전복,완도,22/23미,kg,22.1,"27,000","27,000","27,000",2015-06-03
(활)전복,완도,24미,kg,10.6,"25,000","25,000","25,000",2015-06-03
(활)전복,완도,25/30미,kg,45.7,"24,000","18,000","21,000",2015-06-03
(냉)참조기,제주도,130미,CT/(BT),1,"285,000","285,000","285,000",2015-06-03
(활)칼바지락,중국,대,box,234,"5,500","3,000","4,100",2015-06-03
(선)갑오징어,보령,10미,S/P,204,"35,000","32,000","33,900",2015-06-03
(선)깐굴,삼천포,소,box,2,"5,000","5,000","5,000",2015-06-03
(냉)낙지,중국,3미,CT/(BT),100,"33,000","33,000","33,000",2015-06-03
(선)대구,속초,3미,S/P,35,"20,000","13,000","15,000",2015-06-03
(선)대구,삼척,중,S/P,14,"60,000","50,000","57,100",2015-06-03
(활)문어,진도,중,kg,35,"18,000","17,000","17,700",2015-06-03
(선)분홍새우,속초,중,S/P,321,"7,700","6,800","7,000",2015-06-03
(선)삼치,여수,10미,c/s(상자),38,"45,000","45,000","45,000",2015-06-03
(활)새꼬막,순천,소,포,240,"21,000","9,000","17,000",2015-06-03
(냉건)소멸치,여수,중,CT/(BT),12,"6,000","6,000","6,000",2015-06-03
(활)수꽃게,영광,대,kg,10,"10,000","10,000","10,000",2015-06-03
(활)수꽃게,인천,중,kg,50,"9,300","9,300","9,300",2015-06-03
(선)아귀,나로도,5미,S/P,3,"30,000","30,000","30,000",2015-06-03
(선)암꽃게,인천,중,kg,1,"115,000","115,000","115,000",2015-06-03
(선)은갈치,제주도,7미,S/P,7,"260,000","140,000","232,900",2015-06-03
(선)은갈치,제주도,17미,S/P,1,"50,000","50,000","50,000",2015-06-03
(활)쥐치,서천,중,kg,7.9,"10,000","10,000","10,000",2015-06-03
(선)참가자미,삼천포,대,S/P,8,"20,000","20,000","20,000",2015-06-03
(선)청어,동해시,중,S/P,6,"10,000","10,000","10,000",2015-06-03
(냉)흰다리새우,에콰도르,60미,kg,36,"8,000","8,000","8,000",2015-06-03
(냉)가오리날개,미국,중,PAN(펜),10,"60,000","60,000","60,000",2015-06-03
(선)고등어,죽변,13미,S/P,2,"30,000","30,000","30,000",2015-06-03
(활)넙치,서천,소,kg,9.3,"6,000","6,000","6,000",2015-06-03
(선)대구,삼척,대,S/P,33,"80,000","50,000","54,700",2015-06-03
(선)대구,죽변,대,S/P,3,"75,000","75,000","75,000",2015-06-03
(선)대구,죽변,6미,S/P,1,"25,000","25,000","25,000",2015-06-03
(선)대구,죽변,4미,S/P,1,"25,000","25,000","25,000",2015-06-03
(활)돌게,인천,중,kg,78,"7,700","7,700","7,700",2015-06-03
(활)돔,중국,중,kg,89.5,"11,500","3,500","6,200",2015-06-03
(선)만디,마산,소,box,501,"5,600","2,000","4,800",2015-06-03
(선)명태,일본,20미,S/P,50,"20,000","20,000","20,000",2015-06-03
(선)명태,일본,중,S/P,45,"20,000","20,000","20,000",2015-06-03
(활)물바지락,중국,대,box,20,"27,000","27,000","27,000",2015-06-03
(선)백조기,나로도,6미,S/P,30,"22,000","13,000","15,200",2015-06-03
(활)암꽃게,태안,중,kg,47,"23,000","19,500","21,500",2015-06-03
(활)암꽃게,태안,소,kg,50,"18,000","18,000","18,000",2015-06-03
(냉)절단게,베트남,중,CT/(BT),200,"20,000","20,000","20,000",2015-06-03
(활)점성어,중국,중,kg,188.2,"6,500","6,000","6,300",2015-06-03
(선)참돔,안흥,중,kg,5.7,"7,000","2,000","5,300",2015-06-03
(냉)홍다리얼룩새우,태국,25미,kg,10,"17,500","17,500","17,500",2015-06-03
(활)가리맛,통영,대,box,1,"42,200","42,200","42,200",2015-06-03
(활)가무락,고창,중,그물망,2,"130,000","130,000","130,000",2015-06-03
(냉)갈치,중국,19/20미,CT/(BT),60,"66,000","66,000","66,000",2015-06-03
(활)감숭어,거제도,중,kg,"1,576.9","2,800",100,"1,400",2015-06-03
(활)개조개,중국,중,box,65,"30,000","27,500","28,100",2015-06-03
(선)고등어,태안,6미,S/P,1,"40,000","40,000","40,000",2015-06-03
(가공)깐바지락,중국,중,CT/(BT),100,"8,000","8,000","8,000",2015-06-03
(선)낙지,중국,17미,box,235,"25,000","24,300","24,600",2015-06-03
(냉)명태,미국,중,PAN(펜),30,"30,000","30,000","30,000",2015-06-03
(선)병어,강화,8미,S/P,1,"100,000","100,000","100,000",2015-06-03
(선)병어,강화,10미,S/P,6,"120,000","120,000","120,000",2015-06-03
(선)서대,나로도,10미,S/P,2,"12,000","12,000","12,000",2015-06-03
(선)서대,나로도,4미,S/P,1,"15,000","15,000","15,000",2015-06-03
(활)소라,군산,중,box,100,"63,200","31,200","46,200",2015-06-03
(선)아귀,목포,4미,S/P,11,"10,000","10,000","10,000",2015-06-03
(활)오징어,후포,중,미(마리),"2,800","1,000","1,000","1,000",2015-06-03
(활)전복,완도,40/50미,kg,33.1,"12,000","12,000","12,000",2015-06-03
(선)한치,부산(기장),20미,S/P,10,"45,000","45,000","45,000",2015-06-03
(선)황석어,목포,중,S/P,190,"20,000","15,000","17,300",2015-06-03
(활)흑해삼,완도,중,kg,21.7,"11,000","8,000","9,400",2015-06-03
(활)겉바지락,태안,중,그물망,109,"66,000","43,000","50,800",2015-06-03
(선)낙지,중국,15미,box,26,"25,300","25,200","25,300",2015-06-03
(선)대구,속초,2미,S/P,16,"25,000","15,000","21,900",2015-06-03
(선)대구,감포,대,S/P,44,"35,000","10,000","18,800",2015-06-03
(활)멍게,통영,30봉,box,4,"45,000","45,000","45,000",2015-06-03
(선)문어,속초,대,S/P,26,"300,000","14,000","31,000",2015-06-03
(냉)물홍어,중국,S,PAN(펜),10,"50,000","50,000","50,000",2015-06-03
(선)백조기,나로도,중,S/P,4,"20,000","20,000","20,000",2015-06-03
(선)병어,삼천포,중,S/P,1,"10,000","10,000","10,000",2015-06-03
(선)분홍새우,죽변,중,S/P,32,"7,000","7,000","7,000",2015-06-03
(선)삼치,여수,중,S/P,19,"50,000","50,000","50,000",2015-06-03
(선)삼치,죽변,대,S/P,1,"42,000","42,000","42,000",2015-06-03
(선)삼치,속초,대,S/P,1,"60,000","60,000","60,000",2015-06-03
(선)왕게,러시아,중,kg,228.3,"25,000",500,"13,800",2015-06-03
(선)은갈치,제주도,30미,S/P,1,"50,000","50,000","50,000",2015-06-03
(활)전복,완도,30미,kg,46.8,"21,000","18,000","19,700",2015-06-03
(활)전복,완도,12/13미,kg,235.5,"32,000","29,000","30,200",2015-06-03
(선)참가자미,삼천포,중,S/P,10,"20,000","20,000","20,000",2015-06-03
(활)참돔,군산,중,kg,30.5,"15,000","6,000","8,100",2015-06-03
(활)감숭어,군산,중,kg,"1,725.1","2,000",100,700,2015-06-03
(활)감숭어,여수,소,kg,26.3,300,300,300,2015-06-03
(선)깐바지락,사천,소,box,213,"18,800","7,500","11,200",2015-06-03
(선)낙지,중국,8미,box,19,"24,200","24,000","24,100",2015-06-03
(선)넙치,보령,중,S/P,58.6,"2,500","2,000","2,200",2015-06-03
(선)농어,진도,중,S/P,1.5,"2,000","2,000","2,000",2015-06-03
(활)멍게,통영,중,box,80,"23,500","22,200","23,200",2015-06-03
(선)문어,삼척,중,S/P,18,"134,400","15,000","56,600",2015-06-03
(활)물바지락,삼천포,중,box,12,"7,100","7,100","7,100",2015-06-03
(선)백조기,여수,중,S/P,1,"23,000","23,000","23,000",2015-06-03
(선)복어,인천,중,S/P,138,"1,500","1,500","1,500",2015-06-03
(선)서대,나로도,5미,S/P,1,"15,000","15,000","15,000",2015-06-03
(활)암꽃게,인천,소,kg,10,"19,000","19,000","19,000",2015-06-03
(활)전복,완도,6/7미,kg,23.3,"55,000","55,000","55,000",2015-06-03
(활)전복,완도,14미,kg,55.5,"31,000","28,000","29,600",2015-06-03
(활)진주담치,여수,중,그물망,212,"8,000","5,000","5,500",2015-06-03
(활)진주담치,마산,중,그물망,88,"7,000","5,500","5,900",2015-06-03
(활)참돔,격포,중,kg,21.2,"12,000","2,000","9,900",2015-06-03
(냉)청복,중국,대,CT/(BT),1,"45,000","45,000","45,000",2015-06-03
(냉)흰밀복,중국,대,CT/(BT),7,"45,000","45,000","45,000",2015-06-03
(선)가자미,삼척,중,S/P,54,"5,000","4,000","4,200",2015-06-03
(냉)가자미(H/G),미국,150/200,CT/(BT),100,"16,400","16,400","16,400",2015-06-03
(활)감숭어,거제도,소,kg,259,"2,200",200,"1,300",2015-06-03
(활)겉바지락,중국,중,포,240,"30,100","11,100","27,600",2015-06-03
(냉)고등어,노르웨이,400/600,CT/(BT),50,"50,000","50,000","50,000",2015-06-03
(선)돔,속초,9미,S/P,44,"12,000","8,000","9,700",2015-06-03
(선)돔,목포,10미,S/P,2,"60,000","60,000","60,000",2015-06-03
(선)문어,속초,대,포,52,"22,000","11,000","16,700",2015-06-03
(선)문어,방어진,대,S/P,5,"150,000","100,000","127,000",2015-06-03
(활)백합,장항,중,그물망,10,"56,500","56,500","56,500",2015-06-03
(선)삼치,태안,8미,S/P,4,"40,000","40,000","40,000",2015-06-03
(활)수꽃게,진도,중,kg,45,"10,000","10,000","10,000",2015-06-03
(활)암꽃게,서천,중,kg,253,"26,000","18,000","23,900",2015-06-03
(활)암꽃게,영광,대,kg,137,"28,000","23,500","27,400",2015-06-03
