(선)가자미,안흥,중,kg,15,"10,000","10,000","10,000",2015-06-06
(선)갯가재,서산,중,kg,9.6,"1,000","1,000","1,000",2015-06-06
(선)깐홍합,여수,소,box,138,"11,500","7,700","10,100",2015-06-06
(선)넙치,군산,중,c/s(상자),14,"2,000","2,000","2,000",2015-06-06
(활)농어,격포,중,kg,24.9,"17,000","15,000","16,700",2015-06-06
(선)도다리,안흥,중,S/P,38,"40,000","13,000","24,300",2015-06-06
(선)백조기,나로도,12미,S/P,19,"11,000","10,000","10,500",2015-06-06
(선)붉은대게,후포,중,S/P,50,"8,000","8,000","8,000",2015-06-06
(선)삼치,여수,8미,S/P,15,"50,000","50,000","50,000",2015-06-06
(선)새치,삼척,14미,S/P,14,"10,000","10,000","10,000",2015-06-06
(선)아귀,목포,12미,S/P,5,"30,000","30,000","30,000",2015-06-06
(냉)아귀,중국,4미,CT/(BT),40,"40,000","40,000","40,000",2015-06-06
(선)오징어,속초,중,S/P,173,"16,000","16,000","16,000",2015-06-06
(선)오징어,부산(기장),중,S/P,27,"15,000","15,000","15,000",2015-06-06
(선)오징어,제주도,25미,CT/(BT),31,"23,500","23,500","23,500",2015-06-06
(선)은갈치,제주도,6미,S/P,2,"270,000","270,000","270,000",2015-06-06
(선)잡어,목포,중,S/P,5,"20,000","5,000","14,000",2015-06-06
(활)전복,완도,10/11미,kg,135.2,"33,000","31,000","32,300",2015-06-06
(선)청어,임원,15미,S/P,25,"8,000","8,000","8,000",2015-06-06
(선)홍어,중국,8미,S/P,4,"180,000","180,000","180,000",2015-06-06
(선)가자미,진도,중,kg,8.5,"9,000","4,000","6,500",2015-06-06
(선)가자미,동해시,5미,S/P,51,"15,000","15,000","15,000",2015-06-06
(선)대구,감포,8미,S/P,2,"20,000","20,000","20,000",2015-06-06
(선)대구,동해시,2미,S/P,23,"20,000","20,000","20,000",2015-06-06
(활)돌게,태안,중,kg,265,"6,300","6,200","6,200",2015-06-06
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-06-06
(선)명태,일본,특대,S/P,8,"70,000","70,000","70,000",2015-06-06
(선)민어,완도,중,S/P,8.7,"28,000","15,000","22,000",2015-06-06
(선)백조기,남해,10미,S/P,7,"12,000","12,000","12,000",2015-06-06
(선)삼치,태안,12미,S/P,7,"25,000","25,000","25,000",2015-06-06
(활)암꽃게,인천,대,kg,50,"24,000","24,000","24,000",2015-06-06
(선)옥돔,제주도,8미,S/P,1,"110,500","110,500","110,500",2015-06-06
(활)왕게,러시아,중,kg,"1,068","45,000","7,000","41,200",2015-06-06
(활)자주복,중국,중,kg,13,"13,000","13,000","13,000",2015-06-06
(활)전복,완도,11미,kg,22.1,"31,000","30,000","30,500",2015-06-06
(활)전복,완도,23/24미,kg,9.5,"29,000","29,000","29,000",2015-06-06
(선)쭈꾸미,군산,중,box,4,"40,000","40,000","40,000",2015-06-06
