(선)갯장어,나로도,중,S/P,1,"15,000","15,000","15,000",2015-06-04
(선)깐홍합,여수,소,box,143,"7,200","5,500","6,400",2015-06-04
(활)농어,격포,중,kg,197.2,"18,000","3,000","12,600",2015-06-04
(선)민대구,제주도,중,S/P,1,"24,500","24,500","24,500",2015-06-04
(선)방어,안흥,중,kg,9.4,"8,000","8,000","8,000",2015-06-04
(선)백조기,남해,10미,S/P,5,"10,000","10,000","10,000",2015-06-04
(냉)부세,중국,400/500,CT/(BT),100,"25,700","25,700","25,700",2015-06-04
(냉)아귀,중국,5미,CT/(BT),100,"38,500","38,500","38,500",2015-06-04
(선)오징어,부산(기장),중,S/P,40,"15,000","15,000","15,000",2015-06-04
(선)오징어,남해,소,S/P,250,"8,000","8,000","8,000",2015-06-04
(선)은갈치,제주도,6미,S/P,2,"220,000","60,000","140,000",2015-06-04
(건)자연미역,제주도,중,CT/(BT),2,"30,000","30,000","30,000",2015-06-04
(선)잡어,목포,중,S/P,4,"200,000","15,000","153,800",2015-06-04
(냉)잡어,뉴질랜드,중,CT/(BT),4,"10,000","10,000","10,000",2015-06-04
(활)전복,완도,10/11미,kg,11.3,"34,000","34,000","34,000",2015-06-04
(선)쭈꾸미,군산,중,box,6,"37,000","37,000","37,000",2015-06-04
(선)참가자미,군산,중,S/P,26,"56,000","10,000","44,300",2015-06-04
(활)참돔,일본,중,kg,835,"17,000","10,000","14,200",2015-06-04
(활)참돔,제주도,중,kg,138.9,"25,000","8,000","15,500",2015-06-04
(선)한치,부산(기장),25미,S/P,2,"25,000","25,000","25,000",2015-06-04
(선)가자미,군산,중,S/P,1,"10,000","10,000","10,000",2015-06-04
(선)고등어,제주도,14미,S/P,45,"23,000","22,000","22,200",2015-06-04
(선)대구,동해시,2미,S/P,62,"25,000","22,000","23,800",2015-06-04
(선)대구,감포,8미,S/P,2,"25,000","25,000","25,000",2015-06-04
(냉)대구고니,미국,중,CT/(BT),50,"35,000","35,000","35,000",2015-06-04
(선)문어,삼척,대,S/P,75,"40,000","7,000","14,000",2015-06-04
(선)민어,목포,대,S/P,117.8,"18,000","7,000","10,000",2015-06-04
(선)민어,완도,중,kg,46.5,"40,000","14,000","31,100",2015-06-04
(선)병어,제주도,중,S/P,3,"120,000","100,000","113,300",2015-06-04
(선)병어,인천,10미,box,49,"90,000","2,200","27,800",2015-06-04
(냉)부세,중국,300/400,CT/(BT),50,"24,700","24,700","24,700",2015-06-04
(선)삼치,태안,12미,S/P,26,"25,000","25,000","25,000",2015-06-04
(선)서대,나로도,2미,S/P,1,"16,000","16,000","16,000",2015-06-04
(선)수꽃게,진도,대,S/P,4,"55,000","55,000","55,000",2015-06-04
(활)왕게,러시아,중,kg,189.6,"38,000","17,000","34,400",2015-06-04
(선)은갈치,제주도,8미,S/P,1,"200,000","200,000","200,000",2015-06-04
(활)자주복,중국,중,kg,10,"13,000","13,000","13,000",2015-06-04
(활)전복,완도,중,kg,300,"24,000","24,000","24,000",2015-06-04
(활)전복,완도,11미,kg,21.7,"32,000","31,000","31,500",2015-06-04
(활)참돔,서천,중,kg,75.3,"13,000","9,500","10,900",2015-06-04
(활)감숭어,군산,소,kg,42.6,"3,000",200,"2,500",2015-06-04
(선)골뱅이,포항,중,S/P,32,"13,000","10,000","11,900",2015-06-04
(선)깐바지락,사천,대,box,8,"80,000","80,000","80,000",2015-06-04
(선)대구,감포,3미,S/P,6,"30,000","30,000","30,000",2015-06-04
(활)동죽,장항,중,그물망,3,"30,500","16,000","25,700",2015-06-04
(선)민어,제주도,10미,S/P,4,"125,000","125,000","125,000",2015-06-04
(선)백조기,목포,15미,S/P,2,"15,000","15,000","15,000",2015-06-04
(선)병어,강화,중,S/P,9,"110,000","50,000","94,400",2015-06-04
(선)연자돔,부산(기장),28미,S/P,8,"73,000","70,000","70,400",2015-06-04
(선)오징어,부산(기장),25미,S/P,120,"18,000","18,000","18,000",2015-06-04
(선)오징어,속초,20미,S/P,308,"25,000","13,000","23,900",2015-06-04
(선)우럭,충무,중,kg,158.1,"11,500","7,900","10,300",2015-06-04
(활)전복,안흥,13/14미,kg,18.4,"38,000","38,000","38,000",2015-06-04
(활)전복,완도,35/40미,kg,109.9,"17,000","16,000","16,100",2015-06-04
(활)전복,완도,17/18미,kg,44.4,"30,000","28,000","29,000",2015-06-04
(활)참돔,서천,소,kg,16.8,"14,000","7,000","10,100",2015-06-04
(활)참돔,일본,소,kg,12.7,"10,500","7,000","9,100",2015-06-04
(가공)코다리,러시아,4X14,CT/(BT),4,"42,000","41,000","41,800",2015-06-04
(활)토바지락,중국,대,box,214,"3,000","2,000","2,300",2015-06-04
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2015-06-04
(선)가자미,군산,4미,S/P,2,"12,000","12,000","12,000",2015-06-04
(활)겉삐뚜리,군산,중,box,1,"31,000","31,000","31,000",2015-06-04
(선)고등어,포항,12미,S/P,216,"27,000","25,000","25,600",2015-06-04
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2015-06-04
(선)낙지,중국,12미,box,231,"22,800","20,200","21,200",2015-06-04
(선)대구,속초,4미,S/P,24,"15,000","10,000","13,800",2015-06-04
(선)돔,부산(기장),중,S/P,4,"80,000","80,000","80,000",2015-06-04
(선)돔,부산(기장),9미,S/P,36,"15,000","15,000","15,000",2015-06-04
(선)백조기,나로도,8미,S/P,54,"13,000","8,000","9,900",2015-06-04
(선)송어,목포,중,S/P,4,"20,000","20,000","20,000",2015-06-04
(선)암꽃게,진도,중,S/P,3,"135,000","110,000","126,700",2015-06-04
(선)오징어,부산(기장),20미,S/P,429,"21,000","21,000","21,000",2015-06-04
(선)은갈치,제주도,4미,S/P,1,"68,000","68,000","68,000",2015-06-04
