(선)깐홍합,여수,소,box,124,"12,500","10,200","11,300",2015-06-10
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-06-10
(활)농어,격포,중,kg,59.5,"21,000","9,000","15,600",2015-06-10
(선)민대구,제주도,중,S/P,12,"50,000","40,000","49,200",2015-06-10
(활)민어,완도,중,kg,49.7,"48,000","22,000","40,700",2015-06-10
(선)방어,부산(기장),중,S/P,3,"12,000","12,000","12,000",2015-06-10
(선)방어,안흥,중,kg,17.4,"10,000",500,"9,000",2015-06-10
(냉)부세,중국,400/500,CT/(BT),30,"26,200","26,200","26,200",2015-06-10
(선)삼치,여수,8미,S/P,24,"40,000","40,000","40,000",2015-06-10
(선)수조기,안흥,중,kg,28.9,"10,000","1,500","7,700",2015-06-10
(선)아귀,목포,12미,S/P,8,"30,000","30,000","30,000",2015-06-10
(냉)아귀,중국,4미,CT/(BT),30,"40,000","40,000","40,000",2015-06-10
(냉)오징어,후포,중,S/P,79,"21,000","21,000","21,000",2015-06-10
(냉)오징어,(원양)포클랜드,M,PAN(펜),"1,000","26,000","26,000","26,000",2015-06-10
(선)은갈치,제주도,20미,S/P,16,"120,000","70,000","79,400",2015-06-10
(선)잡어,목포,중,S/P,25,"5,500","2,000","4,100",2015-06-10
(선)잿방어,강구,대,S/P,1,"60,000","60,000","60,000",2015-06-10
(활)전복,완도,10/11미,kg,21.7,"35,000","33,000","33,500",2015-06-10
(선)참돔,서천,중,kg,11.8,"10,000","8,000","8,600",2015-06-10
(냉)홍어,아르헨티나,3미,CT/(BT),20,"80,000","80,000","80,000",2015-06-10
(선)간재미,태안,중,kg,17,"2,500","1,000","1,800",2015-06-10
(선)갑오징어,서천,중,kg,612,"9,500","2,000","5,400",2015-06-10
(활)낙지,서천,중,kg,13,"3,000","3,000","3,000",2015-06-10
(선)대구,임원,5미,S/P,5,"15,000","15,000","15,000",2015-06-10
(선)명태,일본,특대,S/P,23,"55,000","55,000","55,000",2015-06-10
(선)병어,군산,대,S/P,28.1,"50,000","10,000","21,300",2015-06-10
(활)소라,서천,중,그물망,10,"55,300","45,000","50,200",2015-06-10
(선)아귀,군산,2미,S/P,42,"5,000","4,000","4,500",2015-06-10
(활)암꽃게,인천,대,kg,46,"22,000","22,000","22,000",2015-06-10
(선)오징어,부산(기장),중,S/P,163,"13,000","13,000","13,000",2015-06-10
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-06-10
(활)왕게,러시아,중,kg,"1,115.4","39,500","7,000","25,200",2015-06-10
(선)은갈치,제주도,2미,S/P,1,"155,000","155,000","155,000",2015-06-10
(선)은갈치,제주도,25미,S/P,9,"75,000","75,000","75,000",2015-06-10
(선)은갈치,제주도,6미,S/P,3,"270,000","145,000","196,700",2015-06-10
(선)잡어,태안,파치,S/P,1,"10,000","10,000","10,000",2015-06-10
(활)전복,완도,6미,kg,2.6,"81,000","81,000","81,000",2015-06-10
(냉)전복,완도,중,kg,39,"4,000","4,000","4,000",2015-06-10
(선)쭈꾸미,군산,중,box,57,"32,000","28,000","28,800",2015-06-10
(활)참돔,일본,중,kg,592.6,"17,000","5,000","11,500",2015-06-10
(선)가자미,속초,14미,S/P,23,"3,000","3,000","3,000",2015-06-10
