(선)가자미,속초,6미,S/P,3,"15,000","15,000","15,000",2015-06-09
(선)깐홍합,여수,소,box,142,"11,000","8,100","9,600",2015-06-09
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-06-09
(활)돌게,태안,중,kg,10,"6,500","6,500","6,500",2015-06-09
(활)민어,완도,중,kg,15.3,"43,000","9,000","28,800",2015-06-09
(선)백조기,나로도,12미,S/P,67,"11,000","8,000","9,200",2015-06-09
(선)삼치,여수,8미,S/P,20,"40,000","40,000","40,000",2015-06-09
(선)서대,나로도,3미,S/P,1,"15,000","15,000","15,000",2015-06-09
(활)소라,서천,중,그물망,14,"51,000","51,000","51,000",2015-06-09
(선)아귀,목포,12미,S/P,42,"50,000","5,000","9,800",2015-06-09
(냉)아귀,중국,5미,CT/(BT),16,"100,000","100,000","100,000",2015-06-09
(선)오징어,부산(기장),중,S/P,102,"15,000","15,000","15,000",2015-06-09
(선)오징어,구룡포,25미,S/P,164,"22,000","22,000","22,000",2015-06-09
(선)은갈치,제주도,11미,S/P,1,"97,000","97,000","97,000",2015-06-09
(선)은갈치,제주도,20미,S/P,13,"160,000","68,000","82,200",2015-06-09
(선)은갈치,제주도,6미,S/P,3,"270,000","270,000","270,000",2015-06-09
(선)은갈치,제주도,25미,S/P,10,"73,000","73,000","73,000",2015-06-09
(활)전복,완도,22미,kg,10.6,"25,000","25,000","25,000",2015-06-09
(활)전복,완도,10/11미,kg,144.6,"35,000","31,000","32,400",2015-06-09
(선)참돔,서천,중,kg,7,"6,000","6,000","6,000",2015-06-09
(선)대구,죽변,1미,S/P,9,"15,000","15,000","15,000",2015-06-09
(선)대구,동해시,2미,S/P,34,"22,000","20,000","20,500",2015-06-09
(냉)대구,러시아,M,CT/(BT),30,"40,000","40,000","40,000",2015-06-09
(선)문어,삼척,대,S/P,28,"45,000","10,000","21,100",2015-06-09
(선)민어,완도,중,S/P,19.8,"40,000","5,000","20,500",2015-06-09
