(선)갯장어,나로도,중,S/P,7,"15,000","13,000","13,600",2015-06-11
(선)고등어,부산(기장),파치,S/P,1,"10,000","10,000","10,000",2015-06-11
(선)깐홍합,여수,소,box,230,"9,000","6,500","7,800",2015-06-11
(활)농어,격포,중,kg,116.6,"19,000","15,000","16,800",2015-06-11
(냉건)대멸치,여수,대멸,CT/(BT),30,"7,000","7,000","7,000",2015-06-11
(활)민어,완도,중,kg,91.1,"48,000","10,000","43,700",2015-06-11
(선)백조기,삼천포,20미,S/P,1,"20,000","20,000","20,000",2015-06-11
(선)백조기,나로도,12미,S/P,21,"12,000","12,000","12,000",2015-06-11
(선)병어,강화,24미,S/P,1,"70,000","70,000","70,000",2015-06-11
(선)삼치,여수,8미,S/P,43,"45,000","45,000","45,000",2015-06-11
(선)수조기,안흥,중,kg,7.7,"10,000","6,500","8,600",2015-06-11
(선)아귀,서산,중,kg,25.7,"4,000","2,000","3,400",2015-06-11
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2015-06-11
(냉)오징어,(원양)포클랜드,M,PAN(펜),"1,100","25,000","25,000","25,000",2015-06-11
(선)은갈치,제주도,20미,S/P,30,"125,000","68,000","73,700",2015-06-11
(선)자리돔,제주도,중,S/P,5,"30,000","30,000","30,000",2015-06-11
(선)잡어,목포,중,S/P,3,"5,000","5,000","5,000",2015-06-11
(활)전복,완도,22미,kg,11.8,"29,000","29,000","29,000",2015-06-11
(활)전복,완도,10/11미,kg,102,"35,000","31,000","32,500",2015-06-11
(선)청어,임원,15미,S/P,50,"3,000","3,000","3,000",2015-06-11
(선)가자미,동해시,5미,S/P,87,"15,000","15,000","15,000",2015-06-11
(선)간재미,태안,중,kg,5,"2,500","2,500","2,500",2015-06-11
(선)다랑어,후포,대,S/P,18.3,"20,000","20,000","20,000",2015-06-11
(선)대구,감포,8미,S/P,2,"25,000","25,000","25,000",2015-06-11
(선)대구,죽변,1미,S/P,4,"20,000","20,000","20,000",2015-06-11
(선)대구,동해시,2미,S/P,41,"30,000","20,000","24,800",2015-06-11
(활)돌게,태안,중,kg,345,"6,300","6,000","6,200",2015-06-11
(선)명태,일본,특대,S/P,20,"70,000","70,000","70,000",2015-06-11
(선)백조기,삼천포,3단,S/P,4,"100,000","100,000","100,000",2015-06-11
(선)붉은대게,후포,중,S/P,30,"10,000","10,000","10,000",2015-06-11
(선)오징어,부산(기장),중,S/P,243,"7,000","7,000","7,000",2015-06-11
(활)왕게,러시아,중,kg,795,"34,000","7,000","26,300",2015-06-11
(활)우럭,흑산도,중,kg,60.4,"16,500","9,000","13,600",2015-06-11
(선)은갈치,제주도,25미,S/P,20,"70,000","70,000","70,000",2015-06-11
(선)은갈치,제주도,6미,S/P,10,"175,000","170,000","173,500",2015-06-11
(활)전복,완도,6미,kg,3.8,"80,000","80,000","80,000",2015-06-11
(선)쭈꾸미,군산,중,box,29,"10,200","10,000","10,100",2015-06-11
(활)참돔,일본,중,kg,434.9,"16,500","5,000","13,600",2015-06-11
(활)참돔,제주도,중,kg,185.7,"17,000","4,000","11,600",2015-06-11
(활)참돔,서천,중,kg,234.9,"13,000","7,500","9,900",2015-06-11
(선)가자미,속초,14미,S/P,31,"3,000","3,000","3,000",2015-06-11
(활)감숭어,격포,소,kg,42.5,"4,000","3,500","3,700",2015-06-11
(선)갑오징어,안흥,12미,S/P,4,"23,000","23,000","23,000",2015-06-11
(선)고등어,목포,대,S/P,1,"5,000","5,000","5,000",2015-06-11
(선)대구,감포,3미,S/P,31,"44,000","11,000","39,100",2015-06-11
(선)도다리,안흥,중,kg,10.2,"1,500","1,000","1,500",2015-06-11
(선)문어,삼척,대,S/P,22,"25,000","8,000","13,800",2015-06-11
(선)민어,완도,중,kg,75.4,"43,000","18,000","37,000",2015-06-11
(선)민어,제주도,10미,S/P,9,"140,000","75,000","96,700",2015-06-11
(선)병어,목포,3미,S/P,25,"27,000","27,000","27,000",2015-06-11
(선)병어,통영,38미,S/P,5,"400,000","400,000","400,000",2015-06-11
(선)병어,목포,12미,S/P,16,"5,000","5,000","5,000",2015-06-11
(선)삼치,태안,12미,S/P,34,"25,000","25,000","25,000",2015-06-11
(선)오징어,부산(기장),25미,S/P,43,"28,000","28,000","28,000",2015-06-11
(선)오징어,안흥,35미,S/P,8,"13,000","13,000","13,000",2015-06-11
(냉)오징어,후포,20미,S/P,100,"35,000","35,000","35,000",2015-06-11
(선)은갈치,제주도,8미,S/P,4,"160,000","160,000","160,000",2015-06-11
(활)참돔,안흥,중,kg,99.5,"16,000","12,000","14,000",2015-06-11
(선)참돔,일본,중,kg,42.1,"6,000","2,000","4,500",2015-06-11
(냉)철갑복,기타(원양),중,CT/(BT),1,"40,000","40,000","40,000",2015-06-11
(선)갑오징어,안흥,10미,S/P,5,"28,000","28,000","28,000",2015-06-11
(선)골뱅이,포항,중,S/P,298,"14,000","13,000","13,000",2015-06-11
