(선)갯장어,나로도,중,S/P,39,"17,000","14,000","15,200",2015-06-29
(선)깐홍합,여수,소,box,196,"12,000","9,000","10,500",2015-06-29
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-06-29
(선)넙치,대부도,중,kg,58.1,"4,000","1,000","3,200",2015-06-29
(선)대구,방어진,2미,S/P,19,"65,000","40,000","53,800",2015-06-29
(선)명태,일본,특대,S/P,12,"85,000","85,000","85,000",2015-06-29
(선)민대구,제주도,중,S/P,1,"33,600","33,600","33,600",2015-06-29
(활)민어,완도,중,kg,263.7,"55,000","5,000","35,600",2015-06-29
(선)방어,부산(기장),대,S/P,24.9,"4,000","2,500","3,400",2015-06-29
(선)백조기,나로도,12미,S/P,34,"11,500","10,000","11,000",2015-06-29
(선)삼치,여수,8미,S/P,138,"25,000","25,000","25,000",2015-06-29
(선)쏨뱅이,제주도,중,S/P,3,"22,000","20,000","21,300",2015-06-29
(냉)아귀,중국,5미,CT/(BT),13,"100,000","100,000","100,000",2015-06-29
(냉)오징어,죽변,중,PAN(펜),110,"18,000","18,000","18,000",2015-06-29
(선)은갈치,제주도,20미,S/P,35,"92,000","92,000","92,000",2015-06-29
(선)은갈치,제주도,6미,S/P,4,"235,000","185,000","210,000",2015-06-29
(선)잡어,목포,중,S/P,2,"5,000","5,000","5,000",2015-06-29
(활)전복,완도,22미,kg,32.7,"28,000","26,000","27,500",2015-06-29
(활)전복,완도,10/11미,kg,33.2,"36,000","36,000","36,000",2015-06-29
(냉)참복,중국,대,CT/(BT),2,"100,000","100,000","100,000",2015-06-29
(선)간재미,태안,중,kg,411,"1,700",800,"1,300",2015-06-29
(활)감숭어,격포,소,kg,50,"5,000","1,000","4,000",2015-06-29
(선)고등어,제주도,20미,S/P,4,"8,000","8,000","8,000",2015-06-29
(선)고등어,부산(기장),35미,S/P,18,"12,000","12,000","12,000",2015-06-29
(활)농어,목포,중,kg,22.3,"27,000","20,000","24,800",2015-06-29
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-06-29
(선)백조기,나로도,14미,S/P,7,"10,000","10,000","10,000",2015-06-29
(선)병어,통영,38미,S/P,3,"450,000","400,000","433,300",2015-06-29
(선)볼락,제주도,중,c/s(상자),5,"30,000","30,000","30,000",2015-06-29
(선)삼치,태안,12미,S/P,26,"15,000","15,000","15,000",2015-06-29
(활)왕게,러시아,중,kg,"1,158.3","32,000","10,000","26,400",2015-06-29
(선)우럭,완도,대,S/P,35.4,"10,000","8,000","8,600",2015-06-29
(선)은갈치,제주도,2미,S/P,3,"165,000","160,000","161,700",2015-06-29
(선)은갈치,제주도,25미,S/P,10,"60,000","56,000","58,000",2015-06-29
(활)전복,완도,중,kg,200,"24,000","24,000","24,000",2015-06-29
(활)전복,완도,11미,kg,53,"33,000","33,000","33,000",2015-06-29
(선)참가자미,보령,대,S/P,79,"96,600","71,000","89,600",2015-06-29
(활)참돔,서천,중,kg,326,"20,000","6,000","14,100",2015-06-29
(활)참돔,일본,중,kg,"1,353.2","18,000","1,500","12,400",2015-06-29
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2015-06-29
(선)가오리,방어진,중,S/P,8,"15,000","15,000","15,000",2015-06-29
(선)갯장어,제주도,중,S/P,1,"156,000","156,000","156,000",2015-06-29
(선)고등어,부산(기장),30미,S/P,472,"23,000","23,000","23,000",2015-06-29
(선)골뱅이,포항,중,S/P,66,"15,000","15,000","15,000",2015-06-29
(선)깐바지락,사천,대,box,3,"150,000","150,000","150,000",2015-06-29
(활)동죽,군산,중,그물망,10,"28,200","28,200","28,200",2015-06-29
(선)민어,목포,대,S/P,185.5,"22,000","9,000","15,100",2015-06-29
(선)민어,제주도,10미,S/P,13,"196,000","120,000","151,200",2015-06-29
(활)백합,순천,중,그물망,2,"151,300","151,300","151,300",2015-06-29
(선)병어,목포,12미,S/P,1,"12,000","12,000","12,000",2015-06-29
(선)병어,목포,3미,S/P,24,"14,000","9,000","11,400",2015-06-29
(선)아귀,목포,6미,S/P,1,"15,000","15,000","15,000",2015-06-29
(선)오징어,제주도,30미,S/P,26,"25,000","25,000","25,000",2015-06-29
(활)우럭,안흥,중,kg,12,"27,000","18,000","21,600",2015-06-29
(선)우럭,삼천포,12미,S/P,60,"15,000","15,000","15,000",2015-06-29
(선)우럭,충무,중,kg,269.3,"17,500","9,300","11,600",2015-06-29
(활)전복,완도,17/18미,kg,56.1,"31,000","31,000","31,000",2015-06-29
(활)참돔,서천,소,kg,2.5,"10,000","10,000","10,000",2015-06-29
(가공)코다리,러시아,4X14,CT/(BT),30,"42,000","40,000","40,700",2015-06-29
(선)한치,완도,20미,S/P,30,"40,000","40,000","40,000",2015-06-29
(선)개조개(살),중국,소,box,36,"2,600","2,600","2,600",2015-06-29
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2015-06-29
(선)돔,부산(기장),중,S/P,15.2,"130,000","8,000","45,600",2015-06-29
(선)돔,부산(기장),9미,S/P,10,"30,000","30,000","30,000",2015-06-29
(선)백조기,나로도,8미,S/P,18,"14,000","12,000","12,600",2015-06-29
(선)볼락,삼천포,10미,S/P,107,"10,000","10,000","10,000",2015-06-29
(선)볼락,삼천포,12미,S/P,2,"10,000","10,000","10,000",2015-06-29
(선)삼치,삼천포,대,S/P,4,"80,000","80,000","80,000",2015-06-29
(냉)아귀,미국,5미,CT/(BT),55,"135,000","135,000","135,000",2015-06-29
(선)연어,노르웨이,대,CT/(BT),39.2,"11,500","11,500","11,500",2015-06-29
(선)옥돔,제주도,5미,S/P,4,"92,000","81,000","88,800",2015-06-29
(선)은갈치,제주도,4미,S/P,3,"200,000","170,000","180,000",2015-06-29
(선)잡어,군산,중,S/P,8,"30,000","30,000","30,000",2015-06-29
(선)잿방어,속초,대,S/P,2,"68,000","68,000","68,000",2015-06-29
(선)잿방어,여수,중,S/P,212.9,"7,000","5,500","5,800",2015-06-29
(활)전복,완도,9/10미,kg,79.1,"39,000","37,000","37,300",2015-06-29
(활)전복,완도,10미,kg,33,"38,000","38,000","38,000",2015-06-29
(선)청어,속초,14미,S/P,15,"10,000","10,000","10,000",2015-06-29
(활)토바지락,중국,대,box,223,"5,100","4,700","4,900",2015-06-29
(냉)흰다리새우,에콰도르,50미,kg,96,"9,000","9,000","9,000",2015-06-29
(활)가무락,태안,중,그물망,10,"145,000","140,000","142,600",2015-06-29
(선)가자미,방어진,중,S/P,9,"40,000","40,000","40,000",2015-06-29
(선)간재미,완도,중,S/P,41,"1,000",700,800,2015-06-29
(활)겉맛,순천,대,box,26,"26,500","23,800","25,300",2015-06-29
(선)골뱅이,죽변,중,S/P,109,"13,000","12,000","12,300",2015-06-29
(선)깐굴,통영,소,box,130,"15,500","8,000","13,500",2015-06-29
(선)넙치,군산,6미,S/P,1,"10,000","10,000","10,000",2015-06-29
(선)놀래미,대부도,중,kg,21.7,"3,000","1,500","2,200",2015-06-29
(활)능성어,고흥,소,kg,6.4,"40,000","35,000","37,000",2015-06-29
(선)대구,포항,3미,S/P,2,"30,000","30,000","30,000",2015-06-29
(선)도다리,대부도,중,kg,22.4,500,500,500,2015-06-29
(선)문어,포항,대,S/P,46,"315,000","9,000","58,000",2015-06-29
(선)민어,제주도,3미,S/P,1,"120,000","120,000","120,000",2015-06-29
(선)병어,목포,중,S/P,3,"18,000","18,000","18,000",2015-06-29
(선)병어,통영,36미,S/P,2,"470,000","400,000","435,000",2015-06-29
(선)잡어,통영,중,S/P,31.5,"7,000",300,"1,700",2015-06-29
(선)점성어,중국,중,kg,"1,567.3",500,400,400,2015-06-29
(활)진주담치,마산,대,그물망,40,"16,000","10,000","10,900",2015-06-29
(활)진주담치,여수,대,그물망,110,"12,000","10,000","11,400",2015-06-29
(활)키조개,보령,10미,그물망,104,"22,500","16,000","16,800",2015-06-29
(선)가자미,속초,20미,S/P,60,"3,000","3,000","3,000",2015-06-29
(선)간재미,보령,소,가구,78,"2,000",500,"1,600",2015-06-29
(선)깐바지락,삼천포,소,box,351,"18,300","7,700","11,200",2015-06-29
(선)깐바지락,여수,소,box,2,"7,600","7,600","7,600",2015-06-29
(선)깐홍합,마산,소,box,2,"10,000","10,000","10,000",2015-06-29
(활)다슬기,태안,중,그물망,2,"60,000","42,000","51,000",2015-06-29
(선)대구,포항,4미,S/P,4,"30,000","30,000","30,000",2015-06-29
(활)도다리,서천,중,kg,18.2,"20,000","13,500","19,000",2015-06-29
(활)돌게,대부도,중,kg,120,"6,200","6,200","6,200",2015-06-29
(선)미더덕,마산,소,box,120,"11,300","6,600","9,500",2015-06-29
(선)백조기,나로도,16미,S/P,2,"10,000","10,000","10,000",2015-06-29
(선)병어,여수,소소,S/P,70,"5,000","5,000","5,000",2015-06-29
(활)붕장어,통영,중,kg,100,"23,000","21,000","22,600",2015-06-29
(선)붕장어,삼천포,대,S/P,9,"50,000","40,000","41,100",2015-06-29
(선)삼치,나로도,8미,S/P,182,"20,000","16,500","17,600",2015-06-29
(활)소라,장항,중,box,20,"65,100","35,100","55,800",2015-06-29
(선)오징어,제주도,25미,S/P,57,"15,000","15,000","15,000",2015-06-29
(가공)코다리,러시아,4X10,CT/(BT),8,"44,000","41,000","41,500",2015-06-29
(활)해삼,여수,소,box,51,"33,500","33,000","33,200",2015-06-29
(냉)흰다리새우,에콰도르,40미,kg,84,"11,500","11,500","11,500",2015-06-29
(선)간재미,안흥,중,kg,434,"3,000","1,000","2,000",2015-06-29
(선)간재미,대부도,중,kg,599,"2,000",800,"1,200",2015-06-29
(선)갯장어,통영,대,S/P,11,"200,000","200,000","200,000",2015-06-29
(선)금태,제주도,대,S/P,5,"100,000","100,000","100,000",2015-06-29
(활)넙치,제주도,소,kg,6.2,"9,000","9,000","9,000",2015-06-29
(선)넙치,군산,1미,S/P,1,"8,500","8,500","8,500",2015-06-29
(선)넙치,군산,대,S/P,156.1,"14,000","4,000","5,500",2015-06-29
(선)민어,제주도,4미,S/P,1,"71,500","71,500","71,500",2015-06-29
(선)백조기,나로도,5미,S/P,6,"19,000","17,000","17,300",2015-06-29
(선)백조기,나로도,10미,S/P,31,"15,000","10,500","12,200",2015-06-29
(활)봉바지락,중국,대,box,9,"11,200","11,200","11,200",2015-06-29
(선)붕장어,제주도,중,S/P,2,"102,000","96,000","99,000",2015-06-29
(선)삼치,여수,10미,S/P,80,"28,000","28,000","28,000",2015-06-29
