(선)가자미,안흥,중,kg,83.6,"3,200","1,500","2,800",2015-06-20
(선)갯장어,나로도,중,S/P,13,"14,000","14,000","14,000",2015-06-20
(선)깐홍합,여수,소,box,143,"7,000","5,100","5,900",2015-06-20
(선)꽁치,후포,60미,c/s(상자),42,"27,000","27,000","27,000",2015-06-20
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2015-06-20
(선)돔,제주도,30미,S/P,1,"18,000","18,000","18,000",2015-06-20
(활)민어,완도,중,kg,34.8,"65,000","30,000","53,700",2015-06-20
(선)백조기,나로도,12미,S/P,19,"9,500","9,500","9,500",2015-06-20
(선)병어,통영,32미,S/P,1,"470,000","470,000","470,000",2015-06-20
(선)삼치,여수,8미,S/P,130,"33,000","32,000","32,200",2015-06-20
(선)상어,부산(기장),3미,S/P,1,"5,000","5,000","5,000",2015-06-20
(냉)아귀,중국,5미,CT/(BT),54,"70,000","27,000","31,000",2015-06-20
(선)은갈치,제주도,6미,S/P,2,"240,000","140,000","190,000",2015-06-20
(선)은갈치,제주도,20미,S/P,34,"108,000","47,000","91,900",2015-06-20
(선)잡어,목포,중,S/P,3,"5,000","5,000","5,000",2015-06-20
(활)전복,완도,22미,kg,33.8,"27,000","27,000","27,000",2015-06-20
(활)전복,완도,10/11미,kg,43,"35,000","34,000","34,500",2015-06-20
(활)참돔,중국,소,kg,195.9,"11,000","2,500","9,300",2015-06-20
(선)한치,부산(기장),25미,S/P,15,"30,000","30,000","30,000",2015-06-20
(선)황석어,목포,대,S/P,83,"12,000","12,000","12,000",2015-06-20
(선)가자미,동해시,5미,S/P,18,"18,000","15,000","16,300",2015-06-20
(선)갑오징어,서천,중,kg,327,"12,000","2,000","6,500",2015-06-20
(선)문어,삼척,대,S/P,41,"30,000","10,000","15,700",2015-06-20
(선)민어,제주도,10미,S/P,3,"138,000","138,000","138,000",2015-06-20
(선)민어,군산,소,kg,3.3,"30,000","30,000","30,000",2015-06-20
(선)백조기,목포,5단,S/P,1,"50,000","50,000","50,000",2015-06-20
(선)병어,통영,38미,S/P,2,"350,000","350,000","350,000",2015-06-20
(활)봉바지락,남해,대,box,15,"16,000","16,000","16,000",2015-06-20
(활)수꽃게,인천,대,kg,46,"13,500","13,500","13,500",2015-06-20
(선)수꽃게,대천,중,S/P,4,"45,000","35,000","42,500",2015-06-20
(활)암꽃게,인천,대,kg,8,"27,000","27,000","27,000",2015-06-20
(냉)오징어,후포,20미,S/P,100,"35,000","35,000","35,000",2015-06-20
(활)왕게,러시아,중,kg,"1,197.8","27,000","10,000","22,700",2015-06-20
(활)자주복,중국,중,kg,5,"15,000","15,000","15,000",2015-06-20
(선)참가자미,군산,중,S/P,3,"50,000","50,000","50,000",2015-06-20
(활)참돔,서천,중,kg,160.9,"25,000","8,000","14,700",2015-06-20
(활)참돔,일본,중,kg,"1,388.1","17,500","1,000","15,000",2015-06-20
(활)참돔,일본,소,kg,105,"15,500","7,500","11,300",2015-06-20
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2015-06-20
(냉)흰밀복,중국,소,CT/(BT),15,"22,500","22,500","22,500",2015-06-20
(활)감숭어,군산,소,kg,42.7,"2,700",200,"1,800",2015-06-20
(선)고등어,부산(기장),30미,S/P,"1,350","12,000","10,000","10,200",2015-06-20
(선)깐바지락,여수,대,box,16,"80,000","80,000","80,000",2015-06-20
(선)깐바지락,사천,대,box,4,"140,000","140,000","140,000",2015-06-20
(선)깐바지락,삼천포,중,box,1,"40,000","40,000","40,000",2015-06-20
(선)낙지,중국,12미,box,211,"23,000","20,000","21,800",2015-06-20
(활)동죽,장항,중,그물망,8,"23,800","22,000","22,900",2015-06-20
(선)백조기,삼천포,7미,S/P,1,"10,000","10,000","10,000",2015-06-20
(선)병어,통영,48미,S/P,1,"170,000","170,000","170,000",2015-06-20
(선)복어,목포,소,S/P,11.2,"13,500","7,000","10,000",2015-06-20
(선)아귀,목포,6미,S/P,8,"10,000","10,000","10,000",2015-06-20
(냉)왕게,러시아,중,kg,62,"9,000","1,000","5,000",2015-06-20
(선)우럭,충무,중,kg,435.9,"18,000","10,000","11,000",2015-06-20
(활)전복,완도,27/28미,kg,34.2,"22,000","22,000","22,000",2015-06-20
(활)전복,완도,17/18미,kg,100,"31,000","30,000","30,200",2015-06-20
(활)전복,완도,35/40미,kg,11.2,"15,000","15,000","15,000",2015-06-20
(활)전복,완도,9/10미,kg,66.8,"35,000","34,000","34,500",2015-06-20
(가공)코다리,러시아,4X14,CT/(BT),21,"40,000","40,000","40,000",2015-06-20
(활)토바지락,중국,대,box,202,"4,000","1,600","2,300",2015-06-20
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2015-06-20
(활)감성돔,중국,중,kg,23.3,"25,000","20,000","21,100",2015-06-20
(선)개조개(살),중국,소,box,17,"3,600","3,600","3,600",2015-06-20
(선)검복,목포,중,S/P,7.2,"14,000","14,000","14,000",2015-06-20
(선)고등어,부산(기장),20미,S/P,25,"55,000","55,000","55,000",2015-06-20
(선)금태,삼천포,12미,S/P,3,"100,000","100,000","100,000",2015-06-20
(선)꼼장어,통영,대,S/P,59.7,"5,000","4,500","4,800",2015-06-20
(활)넙치,격포,중,kg,170.2,"12,500","8,000","9,300",2015-06-20
(선)다랑어,제주도,소,S/P,22.4,"3,500","3,000","3,200",2015-06-20
(활)대합,목포,중,kg,53.6,"2,000","2,000","2,000",2015-06-20
(선)돔,제주도,25미,S/P,2,"22,000","22,000","22,000",2015-06-20
(선)백조기,나로도,8미,S/P,17,"12,000","12,000","12,000",2015-06-20
(선)병어,삼천포,18미,S/P,1,"350,000","350,000","350,000",2015-06-20
(선)상어,부산(기장),13미,S/P,13,"1,000","1,000","1,000",2015-06-20
(선)송어,목포,진통,S/P,9,"30,000","25,000","27,200",2015-06-20
(활)암꽃게,격포,대,kg,30,"29,000","29,000","29,000",2015-06-20
(선)오징어,죽변,22/23미,S/P,53,"40,000","40,000","40,000",2015-06-20
(선)잡어,군산,중,S/P,14,"30,000","30,000","30,000",2015-06-20
(선)잿방어,속초,대,S/P,39.5,"50,000","10,000","13,600",2015-06-20
(활)전복,완도,10미,kg,11.2,"36,000","36,000","36,000",2015-06-20
(활)참돔,태안,3미,kg,7.3,"10,500","10,500","10,500",2015-06-20
(선)가자미,방어진,중,S/P,5,"50,000","40,000","46,000",2015-06-20
(활)겉맛,순천,대,box,15,"16,500","16,000","16,200",2015-06-20
(선)깐굴,통영,소,box,60,"15,500","3,000","13,500",2015-06-20
(선)대구,포항,3미,S/P,7,"25,000","25,000","25,000",2015-06-20
(선)멸치,죽변,중,S/P,47,"5,000","3,000","3,900",2015-06-20
(선)문어,포항,대,S/P,217,"70,000","10,000","16,200",2015-06-20
(선)민어,완도,소,S/P,11.9,"38,000","22,000","31,400",2015-06-20
(선)병어,통영,36미,S/P,1,"400,000","400,000","400,000",2015-06-20
(선)병어,목포,중,S/P,3,"130,000","130,000","130,000",2015-06-20
(선)병어,통영,대,S/P,1,"300,000","300,000","300,000",2015-06-20
(선)서대,나로도,1미,S/P,1,"10,000","10,000","10,000",2015-06-20
(선)아귀,태안,중,kg,34.2,"6,000","1,000","3,300",2015-06-20
(활)암꽃게,격포,중,kg,50,"26,100","26,000","26,100",2015-06-20
(선)암꽃게,대천,중,S/P,6,"75,000","35,000","42,500",2015-06-20
(냉건)오징어채,기타(원양),중,CT/(BT),2,"25,000","25,000","25,000",2015-06-20
(냉)임연수어,러시아,2L,PAN(펜),200,"60,000","60,000","60,000",2015-06-20
(활)진주담치,마산,대,그물망,44,"16,000","10,000","10,800",2015-06-20
(활)진주담치,여수,대,그물망,152,"16,000","12,000","12,500",2015-06-20
(선)참가자미,목포,중,S/P,1,"40,000","40,000","40,000",2015-06-20
(활)참숭어,목포,중,kg,330.4,"5,500",300,"3,800",2015-06-20
(냉)갈치,세네갈,700/900,CT/(BT),20,"50,000","50,000","50,000",2015-06-20
(냉)갈치,중국,24미,CT/(BT),30,"57,000","57,000","57,000",2015-06-20
(냉)갈치,세네갈,400/500,CT/(BT),60,"50,000","50,000","50,000",2015-06-20
(선)깐바지락,삼천포,소,box,270,"28,000","13,000","15,300",2015-06-20
(선)깐바지락,여수,소,box,2,"12,000","12,000","12,000",2015-06-20
(선)낙지,중국,21미,box,91,"21,600","21,200","21,400",2015-06-20
(선)대구횟대,삼척,중,S/P,6,"3,000","3,000","3,000",2015-06-20
(활)도다리,서천,중,kg,2.4,"16,000","16,000","16,000",2015-06-20
(선)미더덕,마산,소,box,105,"9,100","5,000","6,700",2015-06-20
(선)민대구,목포,4단,S/P,1,"10,000","10,000","10,000",2015-06-20
(활)붕장어,통영,중,kg,30,"23,000","23,000","23,000",2015-06-20
(선)삼치,나로도,8미,S/P,3,"25,000","25,000","25,000",2015-06-20
(활)소라,장항,중,box,12,"64,000","30,800","44,700",2015-06-20
(선)수꽃게,인도,100/150,S/P,10,"20,000","20,000","20,000",2015-06-20
(선)암꽃게,태안,중,S/P,1,"45,000","45,000","45,000",2015-06-20
(활)전복,완도,50/60미,kg,9.2,"11,000","11,000","11,000",2015-06-20
(냉)쭈꾸미,중국,80/100,CT/(BT),300,"17,000","17,000","17,000",2015-06-20
(가공)코다리,러시아,4X10,CT/(BT),12,"44,000","40,000","41,200",2015-06-20
(활)피꼬막(피조개),여수,중,그물망,7,"22,500","22,000","22,200",2015-06-20
(냉)흰다리새우,에콰도르,40미,kg,48,"11,500","11,500","11,500",2015-06-20
(선)가자미,인천,3단,S/P,18,"50,000","50,000","50,000",2015-06-20
(냉)고등어,대만,17/18미,CT/(BT),50,"34,000","34,000","34,000",2015-06-20
(활)도다리,안흥,중,kg,138.5,"16,000","4,000","11,100",2015-06-20
(선)민어,제주도,중,S/P,11,"367,500","100,000","142,500",2015-06-20
(선)백조기,나로도,10미,S/P,23,"10,000","8,000","9,500",2015-06-20
(선)백조기,나로도,5미,S/P,7,"18,000","18,000","18,000",2015-06-20
(활)붕장어,완도,소,kg,9.1,"12,000","12,000","12,000",2015-06-20
(선)삼치,여수,10미,S/P,137,"35,000","30,000","31,400",2015-06-20
(활)소라,화성,중,그물망,57,"78,000","26,200","66,300",2015-06-20
(선)아귀,목포,진통,S/P,4,"5,000","5,000","5,000",2015-06-20
(선)아귀,안흥,중,kg,226.2,"5,500",100,"2,200",2015-06-20
(냉)암꽃게,대천,중,S/P,3,"80,000","60,000","73,300",2015-06-20
(선)오징어,제주도,25미,S/P,126,"30,000","23,000","27,000",2015-06-20
(선)오징어,안흥,30미,S/P,32,"14,000","14,000","14,000",2015-06-20
(선)오징어,구룡포,20미,S/P,170,"40,000","38,000","38,900",2015-06-20
(선)참가자미,인천,중,S/P,2,"50,000","50,000","50,000",2015-06-20
(활)참돔,통영,중,kg,118.8,"6,000","5,000","5,400",2015-06-20
(선)한치,부산(기장),10미,S/P,13,"40,000","40,000","40,000",2015-06-20
(활)해삼,여수,소,box,11,"27,000","27,000","27,000",2015-06-20
(선)갯장어,통영,대,S/P,19.9,"200,000","5,000","54,000",2015-06-20
(선)금태,부산(기장),5미,S/P,2,"130,000","130,000","130,000",2015-06-20
(선)금태,제주도,대,S/P,6,"80,000","80,000","80,000",2015-06-20
(냉)꽁치,대만,특대,CT/(BT),50,"14,600","14,600","14,600",2015-06-20
(활)넙치,제주도,소,kg,7.4,"12,500","12,500","12,500",2015-06-20
(활)넙치,태안,중,kg,84,"19,000","7,000","11,100",2015-06-20
(선)넙치,군산,1미,S/P,1,"15,000","15,000","15,000",2015-06-20
(선)넙치,군산,대,S/P,58.1,"5,500","4,000","4,900",2015-06-20
(선)다랑어,제주도,대,S/P,13.5,"3,500","3,500","3,500",2015-06-20
(선)대구,방어진,대,S/P,25,"82,500","27,000","49,400",2015-06-20
(선)민어,제주도,4미,S/P,1,"76,000","76,000","76,000",2015-06-20
(활)새꼬막,순천,중,그물망,16,"57,000","48,000","51,500",2015-06-20
(활)수꽃게,서천,중,kg,93,"11,000","11,000","11,000",2015-06-20
(활)암꽃게,서천,대중,kg,96,"29,000","29,000","29,000",2015-06-20
(냉)오징어,구룡포,20미,S/P,300,"32,800","32,800","32,800",2015-06-20
(선)옥돔,삼천포,1미,S/P,2,"20,000","20,000","20,000",2015-06-20
(활)전복,완도,21/22미,kg,99.3,"28,000","26,000","27,100",2015-06-20
(선)청어,임원,중,S/P,90,"5,000","5,000","5,000",2015-06-20
(선)홍어,일본,중,S/P,15,"70,000","70,000","70,000",2015-06-20
(선)황석어,목포,특대,S/P,5,"60,000","60,000","60,000",2015-06-20
(선)가자미,태안,중,kg,103.9,"4,000","2,000","3,300",2015-06-20
(선)가자미,방어진,진통,S/P,2,"40,000","40,000","40,000",2015-06-20
(선)갑오징어,보령,10미,S/P,34,"43,000","41,000","41,800",2015-06-20
(선)검복,목포,대,S/P,5.1,"5,500","5,500","5,500",2015-06-20
(활)겉우렁(큰구슬우렁이),장항,중,box,14,"8,100","8,100","8,100",2015-06-20
(선)금태,목포,4미,S/P,1,"40,000","40,000","40,000",2015-06-20
(냉)까치복,중국,소,CT/(BT),15,"8,000","8,000","8,000",2015-06-20
(선)꼴뚜기,장항,소,box,50,"6,300","6,000","6,100",2015-06-20
(활)넙치,인천,중,kg,25.8,"8,000","8,000","8,000",2015-06-20
(선)대구,감포,6미,S/P,48,"44,000","40,000","40,100",2015-06-20
(냉)명태(H/G),미국,대,PAN(펜),20,"40,000","40,000","40,000",2015-06-20
(선)민달고기,목포,중,S/P,1,"5,000","5,000","5,000",2015-06-20
(선)백조기,나로도,7미,S/P,9,"12,000","12,000","12,000",2015-06-20
(활)수꽃게,군산,대중,kg,150,"9,500","9,500","9,500",2015-06-20
(선)아귀,목포,8미,S/P,24,"8,000","8,000","8,000",2015-06-20
(선)양태,대부도,소,kg,21.5,"2,500","1,500","2,300",2015-06-20
(선)은갈치,제주도,17미,S/P,2,"60,000","56,000","58,000",2015-06-20
(선)잡어,통영,5미,S/P,1,"8,000","8,000","8,000",2015-06-20
(활)전복,완도,8/9미,kg,33.4,"39,000","35,000","37,000",2015-06-20
(활)칼바지락,중국,대,box,186,"5,600","2,000","3,400",2015-06-20
(냉)갈치(H/G),세네갈,900UP,CT/(BT),20,"50,000","50,000","50,000",2015-06-20
(선)갑오징어,진도,중,kg,40,"1,000",500,800,2015-06-20
(활)갯가재,인천,중,망,4,"15,000","15,000","15,000",2015-06-20
(선)갯장어,제주도,13미,S/P,1,"211,200","211,200","211,200",2015-06-20
(선)고등어,부산(기장),14미,S/P,2,"55,000","55,000","55,000",2015-06-20
(선)금태,부산(기장),대,S/P,4,"150,000","120,000","142,500",2015-06-20
(선)깐멍게,통영,중,box,4,"26,000","26,000","26,000",2015-06-20
(선)낙지,중국,14미,box,14,"24,300","24,300","24,300",2015-06-20
(선)민어,제주도,24미,S/P,2,"135,000","135,000","135,000",2015-06-20
(선)분홍새우,속초,중,S/P,50,"7,800","6,500","7,000",2015-06-20
(활)새꼬막,순천,소,포,81,"25,000","18,200","22,300",2015-06-20
(활)수꽃게,인천,중,kg,20,"9,500","9,500","9,500",2015-06-20
(활)수꽃게,대천,중,kg,100,"11,000","11,000","11,000",2015-06-20
(활)왕게,노르웨이,중,kg,127,"26,000","5,000","20,500",2015-06-20
(활)전복,완도,18미,kg,30.9,"31,000","30,000","30,300",2015-06-20
(냉)절단게,바레인,중,CT/(BT),2,"30,000","30,000","30,000",2015-06-20
(활)쥐치,서천,중,kg,6,"15,000","10,000","13,300",2015-06-20
(선)홍어,목포,중,S/P,2,"10,000","10,000","10,000",2015-06-20
(선)홍어,인천,파치,가구,5,"300,000","300,000","300,000",2015-06-20
(냉)흰다리새우,에콰도르,60미,kg,36,"8,000","8,000","8,000",2015-06-20
(활)가무락,고창,중,그물망,3,"155,000","155,000","155,000",2015-06-20
(활)개조개,중국,중,box,40,"28,000","27,000","27,500",2015-06-20
(선)금태,목포,12미,S/P,2,"50,000","50,000","50,000",2015-06-20
(활)넙치,서천,소,kg,2.5,"7,000","7,000","7,000",2015-06-20
(선)대구,죽변,6미,S/P,6,"70,000","20,000","53,300",2015-06-20
(선)대구,삼척,대,S/P,26,"70,000","30,000","44,100",2015-06-20
(활)돌게,인천,중,kg,400,"5,000","5,000","5,000",2015-06-20
(선)만디,마산,소,box,293,"7,100","2,500","5,400",2015-06-20
(선)명태,일본,중,S/P,75,"45,000","35,000","40,300",2015-06-20
(활)물바지락,중국,대,box,22,"27,000","27,000","27,000",2015-06-20
(선)민어,통영,2미,S/P,3.2,"7,000","7,000","7,000",2015-06-20
(선)백조기,나로도,6미,S/P,7,"20,000","18,000","18,600",2015-06-20
(선)병어,군산,5미,S/P,6.2,"24,000","24,000","24,000",2015-06-20
(선)새치,동해시,12미,S/P,35,"15,000","12,000","13,700",2015-06-20
(선)새치,속초,11미,S/P,1,"15,000","15,000","15,000",2015-06-20
(선)송어,목포,대,S/P,6,"30,000","30,000","30,000",2015-06-20
(선)오징어,죽변,20미,S/P,89,"38,000","35,000","37,600",2015-06-20
(활)점성어,중국,중,kg,345.3,"6,000","2,500","3,300",2015-06-20
(냉)조기,중국,50/51미,CT/(BT),20,"14,000","14,000","14,000",2015-06-20
(선)황석어,목포,중,S/P,186,"23,000","15,000","18,500",2015-06-20
(선)갑오징어,군산,8미,S/P,1,"40,000","40,000","40,000",2015-06-20
(활)개조개,중국,대,box,55,"26,300","23,000","23,900",2015-06-20
(활)겉바지락,군산,중,그물망,29,"44,100","43,100","43,400",2015-06-20
(활)겉바지락,태안,중,그물망,22,"31,000","20,000","30,000",2015-06-20
(선)낙지,중국,15미,box,204,"26,500","25,200","25,700",2015-06-20
(선)낙지,중국,17미,box,25,"25,500","25,200","25,400",2015-06-20
(냉)명태,러시아,3통,PAN(펜),375,"35,000","35,000","35,000",2015-06-20
(선)문어,속초,대,S/P,130,"180,000","8,400","32,600",2015-06-20
(선)병어,통영,12미,S/P,1,"200,000","200,000","200,000",2015-06-20
(선)삼치,여수,중,S/P,162,"40,000","20,000","33,900",2015-06-20
(선)상어,부산(기장),12미,S/P,36,"1,000","1,000","1,000",2015-06-20
(선)상어,부산(기장),2미,S/P,2,"5,000","5,000","5,000",2015-06-20
(활)소라,군산,중,box,25,"63,200","31,100","56,600",2015-06-20
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2015-06-20
(선)왕게,러시아,중,kg,304.6,"16,000","4,000","13,600",2015-06-20
(선)은갈치,제주도,30미,S/P,5,"50,000","50,000","50,000",2015-06-20
(활)전복,완도,30미,kg,155.3,"21,000","18,000","19,500",2015-06-20
(냉)절단게,바레인,3S,CT/(BT),50,"20,000","20,000","20,000",2015-06-20
(선)한치,부산(기장),20미,S/P,52,"35,000","35,000","35,000",2015-06-20
(활)흑해삼,완도,중,kg,20.3,"16,000","16,000","16,000",2015-06-20
(냉)갈치,세네갈,500/700,CT/(BT),20,"50,000","50,000","50,000",2015-06-20
(선)갑오징어,군산,12미,S/P,1,"30,000","30,000","30,000",2015-06-20
(선)고등어,제주도,18미,S/P,12,"12,000","12,000","12,000",2015-06-20
(선)낙지,중국,8미,box,8,"25,600","25,500","25,500",2015-06-20
(선)대구,삼척,2미,S/P,25,"15,000","15,000","15,000",2015-06-20
(활)멍게,통영,중,box,63,"25,500","21,000","22,700",2015-06-20
(선)민어,통영,소,S/P,10.5,"30,000","20,000","24,900",2015-06-20
(선)백조기,나로도,중,S/P,16,"45,000","10,000","25,900",2015-06-20
(선)백조기,여수,중,S/P,4,"10,000","10,000","10,000",2015-06-20
(선)병어,나로도,중,S/P,8,"11,000","11,000","11,000",2015-06-20
(선)병어,통영,중,S/P,35,"25,000","25,000","25,000",2015-06-20
(활)봉바지락,남해,중,box,25,"8,000","8,000","8,000",2015-06-20
(선)삼치,태안,대,S/P,487.8,"6,500","5,000","6,200",2015-06-20
(선)수꽃게,목포,대,S/P,31,"50,000","30,000","49,400",2015-06-20
(활)암꽃게,격포,소,kg,20,"20,000","20,000","20,000",2015-06-20
(선)암꽃게,목포,대,S/P,2,"90,000","80,000","85,000",2015-06-20
(선)오징어,죽변,23/24미,S/P,94,"35,000","35,000","35,000",2015-06-20
(활)전복,완도,6/7미,kg,55.4,"55,000","48,000","50,600",2015-06-20
(활)전복,완도,12/13미,kg,77.8,"33,000","33,000","33,000",2015-06-20
(활)참돔,격포,중,kg,27.4,"21,000","4,000","15,400",2015-06-20
(활)가무락(백),고창,중,그물망,1,"18,000","18,000","18,000",2015-06-20
(활)감숭어,군산,중,kg,"3,628.4","5,500",100,"3,000",2015-06-20
(활)겉바지락,중국,중,포,150,"36,000","11,000","29,000",2015-06-20
(냉)고등어,노르웨이,400/600,CT/(BT),20,"45,000","45,000","45,000",2015-06-20
(선)깐멍게,통영,30봉,box,3,"42,000","42,000","42,000",2015-06-20
(선)깐바지락,사천,소,box,95,"13,800","12,500","13,500",2015-06-20
(활)낙지,중국,중,그물망,50,"26,000","26,000","26,000",2015-06-20
(선)넙치,군산,4미,S/P,2,"15,000","15,000","15,000",2015-06-20
(선)대구,임원,2미,S/P,38,"25,000","25,000","25,000",2015-06-20
(선)돔,부산(기장),대,S/P,7.3,"113,000","11,000","66,600",2015-06-20
(선)문어,방어진,대,S/P,1,"144,000","144,000","144,000",2015-06-20
(선)병어,나로도,10미,S/P,1,"33,000","33,000","33,000",2015-06-20
(활)암꽃게,서천,중,kg,110,"26,000","26,000","26,000",2015-06-20
(선)양태,인천,대,S/P,1,"50,000","50,000","50,000",2015-06-20
(선)오알,(원양)포클랜드,소,box,9,"7,000","5,000","5,900",2015-06-20
(선)옥돔,삼천포,18미,S/P,39,"25,000","25,000","25,000",2015-06-20
(선)우럭,진도,중,kg,51,"9,000","5,000","7,100",2015-06-20
(선)잡어,안흥,중,kg,195.4,"11,000",500,"2,100",2015-06-20
(활)진주담치,마산,중,그물망,157,"7,100","5,000","6,100",2015-06-20
(활)진주담치,여수,중,그물망,209,"8,000","4,000","5,800",2015-06-20
(선)가자미,속초,5미,S/P,6,"20,000","20,000","20,000",2015-06-20
(선)갑오징어,안흥,중,kg,"1,345","9,000",800,"3,400",2015-06-20
(선)낙지,중국,11미,box,158,"25,500","23,000","23,600",2015-06-20
(선)낙지,중국,23미,box,60,"22,600","22,000","22,400",2015-06-20
(선)낙지,중국,7미,box,3,"25,600","25,600","25,600",2015-06-20
(활)대게,러시아,중,kg,"1,137.7","26,500",500,"17,000",2015-06-20
(선)돔,부산(기장),12미,S/P,9,"40,000","40,000","40,000",2015-06-20
(선)멸치,여수,중,S/P,18,"17,000","17,000","17,000",2015-06-20
(선)멸치,태안,중,S/P,30,"13,000","13,000","13,000",2015-06-20
(활)문어,격포,중,kg,97.3,"17,000","17,000","17,000",2015-06-20
(선)백조기,나로도,소,S/P,6,"40,000","40,000","40,000",2015-06-20
(선)병어,나로도,8미,S/P,2,"34,400","34,400","34,400",2015-06-20
(선)삼치,여수,대,S/P,1,"32,000","32,000","32,000",2015-06-20
(선)아귀,목포,대,S/P,6,"50,000","20,000","43,300",2015-06-20
(선)옥돔,삼천포,6미,S/P,17,"20,000","20,000","20,000",2015-06-20
(활)전복,완도,15/16미,kg,90.2,"32,000","30,000","31,000",2015-06-20
(활)전복,완도,8미,kg,11,"39,000","39,000","39,000",2015-06-20
(활)전복,완도,13/14미,kg,123.6,"33,000","32,000","32,400",2015-06-20
(선)졸복,목포,소,S/P,24.4,"11,000","5,000","8,800",2015-06-20
(선)쭈꾸미,장항,10코,box,27,"40,000","7,000","10,700",2015-06-20
(선)고등어,부산(기장),34미,S/P,154,"8,000","8,000","8,000",2015-06-20
(선)깐바지락,삼천포,대,box,45,"90,000","80,000","80,200",2015-06-20
(선)낙지,중국,16미,box,557,"26,600","24,000","25,500",2015-06-20
(선)넙치,군산,2미,S/P,2,"15,000","15,000","15,000",2015-06-20
(활)농어,중국,중,kg,"1,144.9","15,500","3,000","12,300",2015-06-20
(활)돌게,서산,중,kg,90,"4,500","4,500","4,500",2015-06-20
(선)돔,부산(기장),3미,S/P,12.9,"10,000","10,000","10,000",2015-06-20
(선)바다가재,캐나다,중,kg,8.1,"12,000","2,000","4,100",2015-06-20
(활)백합,중국,중,포,9,"78,300","50,000","75,200",2015-06-20
(선)병어,삼천포,19미,S/P,1,"400,000","400,000","400,000",2015-06-20
(활)봉바지락,태안,대,box,40,"3,200","2,000","2,500",2015-06-20
(활)암꽃게,서천,대,kg,26,"32,000","32,000","32,000",2015-06-20
(선)오징어,제주도,20미,S/P,54,"37,000","30,000","34,300",2015-06-20
(선)오징어,동해시,25미,S/P,2,"30,000","30,000","30,000",2015-06-20
(냉)오징어,감포,20미,S/P,128,"28,000","28,000","28,000",2015-06-20
(선)왕게,노르웨이,중,kg,151.1,"15,000","1,000","9,500",2015-06-20
(선)잡어,여수,대,S/P,4.3,"5,000","5,000","5,000",2015-06-20
(활)전복,완도,24/25미,kg,54.3,"25,000","25,000","25,000",2015-06-20
(가공)코다리,러시아,4X18,CT/(BT),5,"42,000","42,000","42,000",2015-06-20
(활)키조개,인천,10미,그물망,90,"25,000","25,000","25,000",2015-06-20
(선)가자미,방어진,15미,S/P,55,"25,000","25,000","25,000",2015-06-20
(선)가자미,인천,12미,S/P,20,"25,000","25,000","25,000",2015-06-20
(선)갑오징어,보령,8미,S/P,24,"55,000","52,000","53,000",2015-06-20
(선)갑오징어,보령,14미,S/P,5,"33,000","33,000","33,000",2015-06-20
(활)겉삐뚜리,태안,중,그물망,8,"62,500","40,000","56,900",2015-06-20
