(선)가자미,안흥,중,kg,84.1,"6,000","1,000","3,600",2015-06-24
(냉건)갈치포,삼천포,특대,S/P,10,"15,000","15,000","15,000",2015-06-24
(선)깐홍합,여수,소,box,148,"13,000","9,200","12,000",2015-06-24
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-06-24
(선)대구,방어진,2미,S/P,3,"50,000","50,000","50,000",2015-06-24
(냉건)대멸치,여수,대멸,CT/(BT),78,"12,000","12,000","12,000",2015-06-24
(선)민대구,제주도,중,S/P,2,"35,000","35,000","35,000",2015-06-24
(활)민어,완도,중,kg,195.9,"52,000","18,000","41,100",2015-06-24
(선)방어,부산(기장),대,S/P,12.6,"2,000","2,000","2,000",2015-06-24
(선)붉은대게,후포,중,S/P,30,"10,000","10,000","10,000",2015-06-24
(선)삼치,여수,8미,S/P,30,"35,000","35,000","35,000",2015-06-24
(선)아귀,목포,12미,S/P,15,"40,000","10,000","14,000",2015-06-24
(냉)아귀,중국,5미,CT/(BT),17,"100,000","35,000","61,800",2015-06-24
(냉)아귀,중국,4미,CT/(BT),44,"100,000","40,000","45,500",2015-06-24
(선)은갈치,제주도,20미,S/P,24,"112,000","65,000","76,800",2015-06-24
(활)전복,완도,22미,kg,77.5,"22,000","22,000","22,000",2015-06-24
(활)전복,완도,10/11미,kg,124.3,"35,000","30,000","32,500",2015-06-24
(활)참돔,중국,소,kg,192.2,"8,500","3,500","5,200",2015-06-24
(냉)참복,중국,대,CT/(BT),2,"100,000","100,000","100,000",2015-06-24
(선)한치,부산(기장),25미,S/P,27,"25,000","25,000","25,000",2015-06-24
(선)가자미,동해시,5미,S/P,33,"15,000","15,000","15,000",2015-06-24
(선)간재미,태안,중,kg,224,"3,300","1,500","2,900",2015-06-24
(활)농어,인천,소,kg,5.6,"7,000","7,000","7,000",2015-06-24
(선)대구,동해시,2미,S/P,6,"25,000","25,000","25,000",2015-06-24
(선)대구,죽변,1미,S/P,11,"15,000","15,000","15,000",2015-06-24
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-06-24
(선)명태,일본,특대,S/P,10,"80,000","80,000","80,000",2015-06-24
(선)문어,삼척,대,S/P,56,"50,000","10,000","17,900",2015-06-24
(선)민어,완도,중,S/P,65.1,"38,000","5,000","21,600",2015-06-24
(선)병어,제주도,대,S/P,7,"50,000","50,000","50,000",2015-06-24
(활)소라,장항,대중,box,10,"58,200","51,100","54,200",2015-06-24
(활)소라,인천,대,그물망,15,"66,000","66,000","66,000",2015-06-24
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-06-24
(활)왕게,러시아,중,kg,"1,625.9","26,000","10,000","20,200",2015-06-24
(선)은갈치,제주도,25미,S/P,1,"45,000","45,000","45,000",2015-06-24
(활)자주복,중국,중,kg,10,"18,000","18,000","18,000",2015-06-24
(활)전복,완도,55미,kg,22.6,"10,000","10,000","10,000",2015-06-24
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-06-24
(활)참돔,일본,중,kg,503.7,"18,000","9,000","15,300",2015-06-24
(활)참돔,서천,중,kg,61.2,"15,000","9,000","10,100",2015-06-24
(선)가자미,속초,14미,S/P,2,"5,000","5,000","5,000",2015-06-24
(활)감숭어,군산,소,kg,45.9,"1,000",400,500,2015-06-24
(선)고등어,제주도,20미,S/P,135,"50,000","45,000","46,100",2015-06-24
(선)고등어,부산(기장),35미,S/P,63,"11,000","11,000","11,000",2015-06-24
(선)낙지,중국,18미,box,50,"20,000","20,000","20,000",2015-06-24
(활)동죽,장항,중,그물망,16,"24,100","22,000","22,900",2015-06-24
(선)민어,완도,중,kg,107.1,"53,000","15,000","39,000",2015-06-24
(선)민어,목포,대,S/P,9.5,"130,000","18,000","30,300",2015-06-24
(선)민어,제주도,10미,S/P,2,"156,000","156,000","156,000",2015-06-24
(선)병어,보령,중,S/P,1,"137,200","137,200","137,200",2015-06-24
(선)병어,통영,38미,S/P,1,"450,000","450,000","450,000",2015-06-24
(선)병어,군산,중,S/P,31.3,"27,000","21,000","22,600",2015-06-24
(선)병어,목포,3미,S/P,1,"30,000","30,000","30,000",2015-06-24
(선)암꽃게,목포,중,S/P,5,"28,000","28,000","28,000",2015-06-24
(선)오징어,속초,20미,S/P,34,"25,000","25,000","25,000",2015-06-24
(선)은갈치,제주도,8미,S/P,3,"240,000","240,000","240,000",2015-06-24
(활)전복,완도,17/18미,kg,45.3,"30,000","30,000","30,000",2015-06-24
(활)참돔,일본,소,kg,9,"17,000","17,000","17,000",2015-06-24
(활)참돔,안흥,중,kg,111.7,"13,000","5,000","9,700",2015-06-24
(선)갯장어,제주도,중,S/P,1,"38,500","38,500","38,500",2015-06-24
(선)고등어,부산(기장),30미,S/P,400,"17,000","15,000","16,500",2015-06-24
(선)금태,제주도,중,S/P,2,"50,000","50,000","50,000",2015-06-24
(선)깐바지락,사천,대,box,3,"150,000","150,000","150,000",2015-06-24
(선)다랑어,부산(기장),대,S/P,"1,246","10,000","7,000","8,000",2015-06-24
(선)대구,삼척,5미,S/P,1,"15,000","15,000","15,000",2015-06-24
(선)돔,제주도,20미,S/P,3,"17,000","17,000","17,000",2015-06-24
(선)민대구,제주도,9미,S/P,1,"63,000","63,000","63,000",2015-06-24
(선)병어,통영,30미,S/P,1,"450,000","450,000","450,000",2015-06-24
(선)보리새우,안흥,중,kg,4.1,"5,000","5,000","5,000",2015-06-24
(선)삼세기,안흥,중,kg,110.3,100,100,100,2015-06-24
(활)소라,장항,중소,box,2,"42,200","42,000","42,100",2015-06-24
(선)아귀,목포,6미,S/P,32,"10,000","10,000","10,000",2015-06-24
(선)우럭,충무,중,kg,107.2,"11,700","10,000","10,600",2015-06-24
(활)전복,보령,8미,kg,36.8,"61,000","61,000","61,000",2015-06-24
(활)줄돔,일본,중,kg,7,"55,000","55,000","55,000",2015-06-24
(활)참돔,서천,소,kg,3.7,"9,000","9,000","9,000",2015-06-24
(가공)코다리,러시아,4X14,CT/(BT),24,"41,000","40,000","40,200",2015-06-24
(선)한치,완도,20미,S/P,7,"30,000","30,000","30,000",2015-06-24
(선)홍다리얼룩새우,태국,30미,kg,10,"15,000","15,000","15,000",2015-06-24
(선)갑오징어,태안,중,kg,760,"10,000",800,"3,200",2015-06-24
(선)낙지,중국,12미,box,147,"21,200","20,600","21,000",2015-06-24
(선)넙치,통영,중,S/P,4.7,"4,000","4,000","4,000",2015-06-24
(선)대구,속초,4미,S/P,5,"20,000","20,000","20,000",2015-06-24
(선)돔,제주도,25미,S/P,1,"17,000","17,000","17,000",2015-06-24
(선)민어,목포,중,kg,24.2,"17,000","16,000","16,800",2015-06-24
(선)밀복,목포,중,S/P,63.2,"12,000","9,000","11,000",2015-06-24
(선)백조기,삼천포,18미,S/P,3,"20,000","20,000","20,000",2015-06-24
(선)송어,목포,진통,S/P,2,"25,000","25,000","25,000",2015-06-24
(선)아귀,목포,9미,S/P,7,"40,000","40,000","40,000",2015-06-24
(선)오징어,죽변,22/23미,S/P,70,"27,000","27,000","27,000",2015-06-24
(선)옥돔,제주도,중,S/P,1,"50,000","50,000","50,000",2015-06-24
