(선)깐홍합,여수,소,box,131,"4,500","2,500","3,200",2015-06-17
(활)낙지,안흥,중,미(마리),150,"3,000","3,000","3,000",2015-06-17
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-06-17
(활)농어,격포,중,kg,243.9,"18,000","6,500","11,800",2015-06-17
(냉건)대멸치,여수,대멸,CT/(BT),111,"5,500","5,500","5,500",2015-06-17
(선)민대구,제주도,중,S/P,1,"26,000","26,000","26,000",2015-06-17
(활)민어,완도,중,kg,34.6,"40,000","15,000","26,000",2015-06-17
(선)백조기,나로도,12미,S/P,3,"11,000","10,000","10,300",2015-06-17
(선)백조기,삼천포,3단,S/P,3,"100,000","100,000","100,000",2015-06-17
(냉)부세,중국,400/500,CT/(BT),50,"26,200","26,200","26,200",2015-06-17
(선)삼치,여수,8미,S/P,15,"45,000","15,000","43,000",2015-06-17
(활)수꽃게,서산,대중,kg,83,"7,700","7,700","7,700",2015-06-17
(선)수조기,안흥,중,kg,151.8,"10,500","6,000","7,700",2015-06-17
(냉)오징어,(원양)포클랜드,M2,PAN(펜),100,"27,000","27,000","27,000",2015-06-17
(선)은갈치,제주도,20미,S/P,10,"160,000","60,000","81,600",2015-06-17
(선)은갈치,제주도,6미,S/P,2,"250,000","240,000","245,000",2015-06-17
(선)잡어,목포,중,S/P,4,"5,000","5,000","5,000",2015-06-17
(활)전복,완도,10/11미,kg,68.1,"33,000","31,000","31,900",2015-06-17
(냉)참복,중국,대,CT/(BT),2,"105,000","105,000","105,000",2015-06-17
(선)청어,속초,중,c/s(상자),30,"10,000","10,000","10,000",2015-06-17
(선)가자미,동해시,5미,S/P,35,"20,000","12,000","15,200",2015-06-17
(선)갑오징어,인천,중,kg,210,"2,000","1,000","1,400",2015-06-17
(선)골뱅이,죽변,중,c/s(상자),100,"10,000","10,000","10,000",2015-06-17
(선)골뱅이,속초,중,S/P,77,"8,000","8,000","8,000",2015-06-17
(선)대구,임원,5미,S/P,2,"25,000","25,000","25,000",2015-06-17
(선)대구,동해시,2미,S/P,5,"27,000","27,000","27,000",2015-06-17
(활)돌게,태안,중,kg,217,"5,500","5,500","5,500",2015-06-17
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-06-17
(선)명태,일본,특대,S/P,20,"50,000","50,000","50,000",2015-06-17
(선)문어,삼척,대,S/P,20,"70,000","20,000","27,200",2015-06-17
(선)민어,완도,중,kg,30,"45,000","45,000","45,000",2015-06-17
(선)삼치,태안,12미,S/P,5,"25,000","25,000","25,000",2015-06-17
(선)수꽃게,대천,중,S/P,2,"30,000","10,000","20,000",2015-06-17
(선)수조기,안흥,소,kg,5.1,"5,000","5,000","5,000",2015-06-17
(활)왕게,러시아,중,kg,"1,380.7","28,000","7,000","16,800",2015-06-17
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2015-06-17
(활)전복,완도,11미,kg,10.7,"32,000","32,000","32,000",2015-06-17
(활)전복,완도,중,kg,186,"39,000","11,000","22,400",2015-06-17
(활)전복,완도,23/24미,kg,32.9,"27,000","24,000","25,300",2015-06-17
(활)참돔,일본,중,kg,436.1,"16,500","1,000","11,600",2015-06-17
(선)고등어,제주도,14미,S/P,3,"60,000","60,000","60,000",2015-06-17
(선)꽁치,축산,60미,c/s(상자),39,"25,000","25,000","25,000",2015-06-17
(선)대구,후포,3미,S/P,1,"30,000","30,000","30,000",2015-06-17
(활)도다리,대천,중,kg,124.1,"16,000","1,000","13,100",2015-06-17
(선)돔,제주도,7미,S/P,2,"88,000","82,500","85,300",2015-06-17
(활)동죽,장항,중,그물망,7,"16,100","10,000","11,700",2015-06-17
(선)민어,제주도,10미,S/P,2,"300,300","278,400","289,400",2015-06-17
(선)민어,목포,대,S/P,48.5,"25,000","20,000","23,000",2015-06-17
(냉)백살,여수,대,S/P,50,"100,000","100,000","100,000",2015-06-17
(선)병어,목포,3미,S/P,2,"25,500","25,500","25,500",2015-06-17
(선)병어,통영,38미,S/P,4,"400,000","400,000","400,000",2015-06-17
(선)병어,군산,중,S/P,20,"15,000","12,000","13,100",2015-06-17
(선)삼치,후포,5미,S/P,1,"30,000","30,000","30,000",2015-06-17
(활)암꽃게,고흥,대,kg,10,"15,000","15,000","15,000",2015-06-17
(선)오징어,속초,20미,S/P,21,"35,000","35,000","35,000",2015-06-17
(냉)오징어,후포,20미,S/P,100,"36,000","36,000","36,000",2015-06-17
(선)우럭,충무,중,kg,178.8,"11,500","9,600","10,600",2015-06-17
(선)은갈치,제주도,8미,S/P,3,"200,000","110,000","170,000",2015-06-17
(활)전복,완도,17/18미,kg,110.8,"31,000","25,000","28,300",2015-06-17
(활)참돔,일본,소,kg,116.7,"10,000","2,000","7,100",2015-06-17
(선)갯장어,제주도,중,S/P,2,"87,000","25,200","56,100",2015-06-17
(냉)갯장어,제주도,중,CT/(BT),3,"52,000","52,000","52,000",2015-06-17
(선)고등어,부산(기장),30미,S/P,"1,376","13,000","10,000","11,500",2015-06-17
(선)골뱅이,포항,중,S/P,100,"10,000","10,000","10,000",2015-06-17
(선)금태,제주도,중,S/P,2,"90,000","40,600","65,300",2015-06-17
(선)깐바지락,사천,대,box,30,"14,000","14,000","14,000",2015-06-17
(활)낙지,안흥,40미,미(마리),120,"3,300","3,300","3,300",2015-06-17
(선)대구,방어진,2미,c/s(상자),9,"35,000","35,000","35,000",2015-06-17
(활)문어,격포,소,kg,3.1,"11,000","11,000","11,000",2015-06-17
(선)병어,통영,22미,S/P,1,"330,000","330,000","330,000",2015-06-17
(선)복어,목포,대,S/P,6.7,"13,000","13,000","13,000",2015-06-17
(선)복어,목포,소,S/P,10,"5,500","5,500","5,500",2015-06-17
(선)아귀,목포,6미,S/P,4,"10,000","10,000","10,000",2015-06-17
(선)오징어,제주도,30미,S/P,11,"24,000","24,000","24,000",2015-06-17
(선)은갈치,제주도,4미,S/P,2,"220,000","70,000","145,000",2015-06-17
(활)전복,완도,35/40미,kg,10.9,"18,000","18,000","18,000",2015-06-17
(가공)코다리,러시아,4X14,CT/(BT),1,"42,000","42,000","42,000",2015-06-17
(활)토바지락,중국,대,box,217,"4,500","3,000","3,600",2015-06-17
(선)홍다리얼룩새우,태국,30미,kg,20,"15,000","15,000","15,000",2015-06-17
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2015-06-17
