(선)갯장어,나로도,중,S/P,3,"14,000","14,000","14,000",2015-06-13
(선)깐홍합,여수,소,box,310,"5,100","1,500","3,700",2015-06-13
(선)꽁치,후포,60미,c/s(상자),53,"30,000","30,000","30,000",2015-06-13
(선)넙치,대부도,중,kg,1,100,100,100,2015-06-13
(선)도다리,안흥,중,S/P,2,"36,000","23,000","29,500",2015-06-13
(선)돔,목포,4미,S/P,1,"20,000","20,000","20,000",2015-06-13
(활)민어,완도,중,kg,22.6,"45,000","16,000","34,500",2015-06-13
(선)백조기,나로도,12미,S/P,8,"11,000","10,000","10,900",2015-06-13
(선)삼세기,안흥,중,S/P,2,"4,000","4,000","4,000",2015-06-13
(선)삼치,여수,8미,S/P,47,"40,000","40,000","40,000",2015-06-13
(선)수조기,안흥,중,kg,96.5,"11,000","5,300","7,400",2015-06-13
(선)아귀,목포,12미,S/P,9,"50,000","10,000","14,400",2015-06-13
(냉)아귀,중국,5미,CT/(BT),10,"26,000","26,000","26,000",2015-06-13
(냉)아귀,중국,4미,CT/(BT),30,"30,000","30,000","30,000",2015-06-13
(선)은갈치,제주도,11미,S/P,1,"240,000","240,000","240,000",2015-06-13
(선)은갈치,제주도,20미,S/P,34,"125,000","60,000","69,600",2015-06-13
(선)잡어,목포,중,S/P,3,"5,000","5,000","5,000",2015-06-13
(선)잿방어,강구,대,S/P,8.2,"7,500","7,500","7,500",2015-06-13
(활)전복,완도,23미,kg,10.9,"28,000","27,000","27,400",2015-06-13
(활)전복,완도,22미,kg,21.8,"29,000","29,000","29,000",2015-06-13
(선)간재미,태안,중,kg,16,"2,000","1,300","1,600",2015-06-13
(선)골뱅이,속초,중,S/P,48,"8,000","8,000","8,000",2015-06-13
(가공)낙지(절단),중국,중,CT/(BT),5,"30,000","30,000","30,000",2015-06-13
(선)대구,동해시,2미,S/P,16,"25,000","25,000","25,000",2015-06-13
(선)대구,임원,5미,S/P,19,"20,000","20,000","20,000",2015-06-13
(냉)대구고니,미국,중,CT/(BT),20,"50,000","50,000","50,000",2015-06-13
(활)돌게,태안,중,kg,196,"6,000","5,600","5,800",2015-06-13
(선)명태,일본,특대,S/P,8,"65,000","65,000","65,000",2015-06-13
(선)백조기,삼천포,3단,S/P,2,"100,000","100,000","100,000",2015-06-13
(냉)부세,중국,400/500,CT/(BT),80,"25,700","25,700","25,700",2015-06-13
(선)연자돔,제주도,6미,S/P,1,"45,600","45,600","45,600",2015-06-13
(활)왕게,러시아,중,kg,582.4,"38,000","10,000","28,700",2015-06-13
(활)우럭,흑산도,중,kg,26,"6,000","5,500","5,800",2015-06-13
(선)은갈치,제주도,25미,S/P,50,"60,000","16,000","56,500",2015-06-13
(선)은갈치,제주도,6미,S/P,6,"230,000","180,000","213,300",2015-06-13
(활)전복,완도,6미,kg,3.3,"78,000","78,000","78,000",2015-06-13
(활)전복,완도,11미,kg,21.4,"33,000","33,000","33,000",2015-06-13
(활)전복,완도,10/11미,kg,89.4,"35,000","31,000","33,000",2015-06-13
(활)참돔,일본,중,kg,"1,495.1","70,000",800,"13,800",2015-06-13
(활)참돔,서천,중,kg,63,"13,000","7,000","10,700",2015-06-13
(선)가오리,방어진,중,S/P,6,"30,000","30,000","30,000",2015-06-13
(선)가자미,속초,14미,S/P,26,"4,000","4,000","4,000",2015-06-13
(선)가자미,동해시,5미,S/P,17,"18,000","18,000","18,000",2015-06-13
(선)가자미,방어진,18미,S/P,20,"10,000","10,000","10,000",2015-06-13
(활)감숭어,격포,소,kg,67.5,"3,500",500,"3,300",2015-06-13
(활)도다리,대천,중,kg,26.2,"8,000","1,500","5,400",2015-06-13
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-06-13
(선)문어,삼척,대,S/P,8,"30,000","15,000","18,800",2015-06-13
(선)민어,완도,중,kg,80,"45,000","10,000","33,800",2015-06-13
(활)봉바지락,남해,대,box,15,"16,000","16,000","16,000",2015-06-13
(냉)부세,중국,300/400,CT/(BT),50,"20,000","20,000","20,000",2015-06-13
(선)삼치,태안,12미,S/P,11,"25,000","25,000","25,000",2015-06-13
(활)수꽃게,인천,대,kg,30,"13,000","13,000","13,000",2015-06-13
(냉)오징어,후포,20미,S/P,150,"35,500","27,000","35,400",2015-06-13
(선)은갈치,제주도,8미,S/P,11,"210,000","160,000","177,300",2015-06-13
(활)전복,완도,중,kg,35,"32,000","28,000","28,600",2015-06-13
(활)전복,완도,55미,kg,57.4,"14,000","14,000","14,000",2015-06-13
(선)참가자미,보령,대,S/P,27,"90,000","90,000","90,000",2015-06-13
(활)참돔,안흥,중,kg,106.4,"15,000","8,000","12,300",2015-06-13
(선)참치외,후포,대,미(마리),38,"26,000","26,000","26,000",2015-06-13
(활)감숭어,군산,소,kg,70.9,"3,500","1,000","2,900",2015-06-13
(선)갯장어,제주도,중,S/P,1,"80,000","80,000","80,000",2015-06-13
(선)골뱅이,포항,중,S/P,212,"13,000","10,000","12,700",2015-06-13
(선)깐바지락,사천,대,box,30,"15,000","15,000","15,000",2015-06-13
(선)돔,제주도,20미,S/P,1,"14,000","14,000","14,000",2015-06-13
(선)병어,목포,3미,S/P,2,"36,000","36,000","36,000",2015-06-13
(선)아귀,목포,6미,S/P,5,"12,000","12,000","12,000",2015-06-13
(선)오징어,부산(기장),25미,S/P,7,"25,000","25,000","25,000",2015-06-13
(선)오징어,속초,20미,S/P,232,"25,000","22,000","22,100",2015-06-13
(선)오징어,제주도,30미,S/P,40,"28,000","28,000","28,000",2015-06-13
(활)우럭,충무,소,kg,3.9,"18,000","18,000","18,000",2015-06-13
(선)우럭,충무,중,kg,366.3,"13,500","10,000","11,000",2015-06-13
(활)전복,완도,17/18미,kg,125.9,"32,000","29,000","30,200",2015-06-13
(활)전복,완도,35/40미,kg,55,"16,000","16,000","16,000",2015-06-13
(활)줄돔,일본,중,kg,51.8,"65,000","10,000","35,100",2015-06-13
(활)참돔,일본,소,kg,203.3,"15,500","4,000","9,600",2015-06-13
(선)참치외,부산(기장),대,미(마리),1,"1,400,000","1,400,000","1,400,000",2015-06-13
(냉)철갑복,기타(원양),중,CT/(BT),1,"40,000","40,000","40,000",2015-06-13
(냉)청복,중국,중,CT/(BT),1,"45,000","45,000","45,000",2015-06-13
(가공)코다리,러시아,4X14,CT/(BT),10,"41,000","41,000","41,000",2015-06-13
(활)감성돔,중국,중,kg,103.1,"33,000","4,500","22,300",2015-06-13
(선)갑오징어,태안,중,kg,136,"6,500","2,500","4,200",2015-06-13
(선)개조개(살),중국,소,box,30,"3,200","3,200","3,200",2015-06-13
(선)고등어,부산(기장),20미,S/P,70,"60,000","55,000","57,100",2015-06-13
(선)깐바지락,여수,대,box,6,"80,000","80,000","80,000",2015-06-13
(선)낙지,중국,12미,box,100,"24,200","23,800","24,000",2015-06-13
(선)대구,속초,4미,S/P,26,"20,000","17,000","18,800",2015-06-13
(선)돔,제주도,25미,S/P,1,"14,000","14,000","14,000",2015-06-13
(선)백조기,나로도,8미,S/P,9,"16,000","15,000","15,700",2015-06-13
(선)병어,강화,16미,S/P,1,"80,000","80,000","80,000",2015-06-13
(선)볼락,삼천포,10미,S/P,42,"10,000","10,000","10,000",2015-06-13
(선)송어,목포,중,S/P,1,"10,000","10,000","10,000",2015-06-13
(선)아귀,목포,9미,S/P,1,"10,000","10,000","10,000",2015-06-13
(선)암꽃게,진도,중,S/P,1,"85,000","85,000","85,000",2015-06-13
(선)은갈치,제주도,4미,S/P,3,"220,000","64,000","136,300",2015-06-13
(선)잡어,군산,중,S/P,11,"30,000","30,000","30,000",2015-06-13
(활)전복,안흥,6/7미,kg,4.2,"73,000","73,000","73,000",2015-06-13
(활)전복,완도,9/10미,kg,121.9,"39,000","32,000","34,200",2015-06-13
(활)토바지락,중국,대,box,204,"4,600","3,300","4,100",2015-06-13
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2015-06-13
(선)가자미,방어진,중,S/P,10,"30,000","30,000","30,000",2015-06-13
(활)겉맛,순천,대,box,26,"23,700","22,500","23,000",2015-06-13
(선)고등어,태안,10미,S/P,3,"25,000","25,000","25,000",2015-06-13
(냉)고등어,부산(기장),75미,CT/(BT),55,"38,000","38,000","38,000",2015-06-13
(선)금태,부산(기장),24미,S/P,1,"150,000","150,000","150,000",2015-06-13
(선)깐굴,통영,소,box,185,"16,600","9,000","13,300",2015-06-13
(활)넙치,격포,중,kg,203.5,"14,500","6,000","11,700",2015-06-13
(선)문어,포항,대,S/P,82,"280,000","6,000","86,700",2015-06-13
(선)민어,목포,중,kg,3.2,"23,000","23,000","23,000",2015-06-13
(냉)붕장어,(원양)포클랜드,중,CT/(BT),10,"25,000","25,000","25,000",2015-06-13
(냉)아귀,미국,5미,CT/(BT),5,"120,000","120,000","120,000",2015-06-13
(활)암꽃게,격포,중,kg,219,"14,100","14,000","14,100",2015-06-13
(선)암꽃게,대천,중,S/P,4,"40,000","40,000","40,000",2015-06-13
(냉건)오징어채,기타(원양),중,CT/(BT),2,"25,000","25,000","25,000",2015-06-13
(냉)임연수어,러시아,2L,PAN(펜),130,"60,000","47,000","57,000",2015-06-13
(활)전복,완도,10미,kg,43.3,"38,000","33,000","34,800",2015-06-13
(선)준치,일본,중,S/P,10,"25,000","25,000","25,000",2015-06-13
(활)진주담치,여수,25미,box,1,"31,000","31,000","31,000",2015-06-13
(활)진주담치,마산,대,그물망,20,"16,000","7,000","11,800",2015-06-13
(선)쭈꾸미,장항,12코,box,1,"42,000","42,000","42,000",2015-06-13
(선)가자미,삼척,대,S/P,93,"6,500","5,000","5,300",2015-06-13
(냉)갈치,세네갈,700/900,CT/(BT),51,"50,000","45,000","47,100",2015-06-13
(선)갑오징어,목포,중,kg,260,"8,000","2,300","4,600",2015-06-13
(선)고등어,부산(기장),24미,S/P,186,"45,000","42,000","44,500",2015-06-13
(선)금태,방어진,24미,S/P,3,"100,000","100,000","100,000",2015-06-13
(선)깐바지락,삼천포,소,box,256,"13,000","7,600","9,700",2015-06-13
(활)넙치,격포,소,kg,7.3,"5,000","3,000","3,600",2015-06-13
(선)대구횟대,임원,중,S/P,7,"5,000","5,000","5,000",2015-06-13
(선)미더덕,마산,소,box,161,"5,100","2,000","3,300",2015-06-13
(선)병어,통영,대,S/P,2,"300,000","300,000","300,000",2015-06-13
(선)아귀,태안,중,kg,43.4,"4,000","2,000","2,800",2015-06-13
(선)암꽃게,태안,중,S/P,4,"50,000","30,000","40,000",2015-06-13
(선)오징어,후포,30미,S/P,27,"22,000","22,000","22,000",2015-06-13
(활)전복,완도,50/60미,kg,21.7,"11,000","11,000","11,000",2015-06-13
(활)전복,완도,소,kg,9.8,"12,000","12,000","12,000",2015-06-13
(활)진주담치,여수,대,그물망,175,"16,000","10,000","12,200",2015-06-13
(가공)코다리,러시아,4X10,CT/(BT),9,"44,000","41,000","41,800",2015-06-13
(활)키조개,보령,10미,그물망,50,"15,300","13,200","13,700",2015-06-13
(선)한치,남해,20미,S/P,14,"45,000","45,000","45,000",2015-06-13
(냉)흰다리새우,에콰도르,40미,kg,66,"11,500","11,500","11,500",2015-06-13
(선)간재미,완도,중,kg,30,"1,000","1,000","1,000",2015-06-13
(냉)갈치,세네갈,400/500,CT/(BT),37,"45,000","45,000","45,000",2015-06-13
(선)골뱅이,삼척,중,S/P,20,"7,000","7,000","7,000",2015-06-13
(선)깐바지락,삼천포,2봉,box,10,"19,000","19,000","19,000",2015-06-13
(선)깐우렁이,장항,중,box,4,"20,000","20,000","20,000",2015-06-13
(선)낙지,중국,21미,box,51,"24,700","24,200","24,400",2015-06-13
(선)문어,제주도,5미,S/P,1,"49,500","49,500","49,500",2015-06-13
(선)민어,제주도,중,S/P,30.3,"150,000","23,000","43,300",2015-06-13
(선)백조기,나로도,5미,S/P,1,"20,000","20,000","20,000",2015-06-13
(선)병어,삼천포,28미,S/P,1,"450,000","450,000","450,000",2015-06-13
(선)병어,강화,12미,S/P,3,"100,000","100,000","100,000",2015-06-13
(활)붕장어,통영,중,kg,60,"26,000","26,000","26,000",2015-06-13
(활)소라,장항,중,box,78,"51,000","25,000","41,400",2015-06-13
(선)아귀,보령,5미,S/P,1,"20,000","20,000","20,000",2015-06-13
(선)아귀,목포,진통,S/P,10,"8,000","8,000","8,000",2015-06-13
(선)오징어,제주도,25미,S/P,118,"28,000","24,000","25,800",2015-06-13
(활)잡어,대천,중,kg,5.4,"7,000","5,000","6,400",2015-06-13
(활)전복,완도,9미,kg,43.2,"35,000","34,000","34,200",2015-06-13
(활)피꼬막(피조개),여수,중,그물망,34,"8,500","7,800","8,200",2015-06-13
(활)해삼,여수,소,box,120,"27,000","10,200","20,500",2015-06-13
(선)간재미,안흥,중,kg,"1,094","5,000",700,"1,300",2015-06-13
(선)간재미,대부도,중,kg,626,"4,500",700,"1,700",2015-06-13
(활)감숭어,안흥,중,kg,144,"7,000","5,300","6,200",2015-06-13
(선)고등어,부산(기장),6미,S/P,10,"60,000","60,000","60,000",2015-06-13
(선)금태,방어진,9미,S/P,1,"28,000","28,000","28,000",2015-06-13
(선)금태,제주도,대,S/P,2,"165,000","165,000","165,000",2015-06-13
(가공)꽃게,중국,중,CT/(BT),2,"30,000","30,000","30,000",2015-06-13
(활)도다리,안흥,중,kg,108.8,"18,000","4,000","15,700",2015-06-13
(선)문어,제주도,3미,S/P,1,"51,300","51,300","51,300",2015-06-13
(선)백조기,나로도,10미,S/P,12,"13,000","12,000","12,800",2015-06-13
(활)봉바지락,중국,대,box,19,"16,100","15,000","15,400",2015-06-13
(선)삼치,여수,10미,S/P,133,"50,000","40,000","41,700",2015-06-13
(활)소라,화성,중,그물망,48,"61,200","22,000","51,700",2015-06-13
(활)수꽃게,대천,대,kg,120,"13,000","13,000","13,000",2015-06-13
(선)오징어,구룡포,20미,S/P,409,"38,000","22,000","31,600",2015-06-13
(선)잡어,여수,중,S/P,1,"16,000","16,000","16,000",2015-06-13
(활)참돔,통영,중,kg,6.9,"12,000","12,000","12,000",2015-06-13
(선)퉁수,임원,중,S/P,20,"5,000","5,000","5,000",2015-06-13
(선)피꼬막(살),삼천포,소,box,1,"8,000","8,000","8,000",2015-06-13
(선)황석어,목포,특대,S/P,136,"17,000","14,000","14,900",2015-06-13
(선)가자미,방어진,진통,S/P,19,"60,000","50,000","55,300",2015-06-13
(선)고등어,태안,15미,S/P,1,"25,000","25,000","25,000",2015-06-13
(선)꼴뚜기,장항,소,box,57,"7,500","6,000","6,500",2015-06-13
(활)넙치,제주도,소,kg,23.3,"12,000","2,000","7,900",2015-06-13
(활)넙치,태안,중,kg,66.2,"33,000","10,000","12,600",2015-06-13
(선)대구,속초,대,S/P,4,"90,000","60,000","80,000",2015-06-13
(선)대구,방어진,대,S/P,10,"60,000","60,000","60,000",2015-06-13
(선)대구,감포,6미,S/P,40,"50,000","50,000","50,000",2015-06-13
(가공)민물새우,인도,중,CT/(BT),1,"40,000","40,000","40,000",2015-06-13
(선)백조기,나로도,7미,S/P,2,"17,000","17,000","17,000",2015-06-13
(활)새꼬막,순천,중,그물망,23,"56,000","51,000","53,200",2015-06-13
(선)아귀,보령,10미,S/P,8,"20,000","20,000","20,000",2015-06-13
(선)아귀,방어진,대,S/P,3,"86,000","86,000","86,000",2015-06-13
(활)암꽃게,군산,중,kg,130,"15,000","15,000","15,000",2015-06-13
(활)암꽃게,군산,대중,kg,45,"34,000","34,000","34,000",2015-06-13
(활)전복,완도,8/9미,kg,78.7,"38,000","34,000","35,300",2015-06-13
(활)전복,완도,21/22미,kg,69.3,"29,000","29,000","29,000",2015-06-13
(선)참돔,화성,중,kg,13.8,"8,000","5,000","6,100",2015-06-13
(활)칼바지락,중국,대,box,136,"8,300","4,000","5,400",2015-06-13
(선)흑돔,통영,중,kg,7.9,"5,000","5,000","5,000",2015-06-13
(선)가자미,방어진,6미,S/P,36,"15,000","15,000","15,000",2015-06-13
(선)간재미,통영,중,kg,12,800,800,800,2015-06-13
(냉)갈치,세네갈,900UP,CT/(BT),78,"50,000","45,000","45,600",2015-06-13
(선)갑오징어,보령,10미,S/P,70,"42,000","39,000","40,300",2015-06-13
(선)갯장어,제주도,12미,S/P,1,"155,000","155,000","155,000",2015-06-13
(선)고등어,부산(기장),10미,S/P,29,"60,000","50,000","53,400",2015-06-13
(선)고등어,부산(기장),22미,S/P,60,"42,000","42,000","42,000",2015-06-13
(선)금태,부산(기장),대,S/P,1,"130,000","130,000","130,000",2015-06-13
(활)넙치,인천,중,kg,62.7,"13,000","4,500","11,700",2015-06-13
(선)대구,속초,3미,S/P,20,"25,000","20,000","20,800",2015-06-13
(활)딱돔,중국,중,kg,31.5,"10,500","3,000","7,400",2015-06-13
