(선)갯장어,나로도,중,S/P,8,"16,000","14,000","15,000",2015-06-19
(선)깐홍합,여수,소,box,48,"9,500","5,200","7,000",2015-06-19
(활)농어,격포,중,kg,155.8,"23,000","7,500","16,000",2015-06-19
(선)대구,방어진,2미,S/P,4,"41,500","40,000","40,800",2015-06-19
(활)민어,완도,중,kg,5.6,"55,000","45,000","48,900",2015-06-19
(선)백조기,삼천포,3단,S/P,6,"100,000","100,000","100,000",2015-06-19
(선)병어,목포,소,S/P,3,"130,000","130,000","130,000",2015-06-19
(선)병어,통영,32미,S/P,1,"450,000","450,000","450,000",2015-06-19
(선)붉은대게,후포,중,S/P,50,"8,000","8,000","8,000",2015-06-19
(선)삼치,여수,8미,S/P,104,"35,000","33,000","34,900",2015-06-19
(활)수꽃게,서산,대중,kg,122,"7,700","7,500","7,600",2015-06-19
(냉)아귀,중국,5미,CT/(BT),7,"100,000","100,000","100,000",2015-06-19
(선)오징어,부산(기장),중,S/P,228,"10,000","8,000","9,600",2015-06-19
(선)오징어,구룡포,25미,S/P,4,"25,000","25,000","25,000",2015-06-19
(선)은갈치,제주도,6미,S/P,1,"103,000","103,000","103,000",2015-06-19
(선)은갈치,제주도,20미,S/P,14,"145,000","58,000","70,400",2015-06-19
(선)잡어,목포,중,S/P,1,"3,000","3,000","3,000",2015-06-19
(선)전갱이,제주도,18미,S/P,7,"30,000","28,000","28,300",2015-06-19
(활)전복,완도,22미,kg,21.7,"26,000","26,000","26,000",2015-06-19
(선)한치,부산(기장),25미,S/P,13,"35,000","27,000","29,500",2015-06-19
(선)가자미,동해시,5미,S/P,40,"17,000","15,000","16,000",2015-06-19
(선)골뱅이,속초,중,S/P,130,"20,000","6,000","7,800",2015-06-19
(선)대구,죽변,1미,S/P,3,"25,000","25,000","25,000",2015-06-19
(선)대구,동해시,2미,S/P,11,"30,000","20,000","27,300",2015-06-19
(활)돌게,태안,중,kg,30,"5,300","5,300","5,300",2015-06-19
