(선)갯장어,나로도,중,S/P,4,"17,000","17,000","17,000",2015-06-26
(선)깐홍합,여수,소,box,249,"9,000","5,300","7,700",2015-06-26
(선)넙치,목포,4미,S/P,3,"5,000","5,000","5,000",2015-06-26
(활)농어,격포,중,kg,23.4,"18,000","12,000","15,700",2015-06-26
(선)민대구,제주도,중,S/P,1,"58,500","58,500","58,500",2015-06-26
(활)민어,완도,중,kg,289.2,"50,000","15,000","37,400",2015-06-26
(활)방게,진도,중,kg,130,"3,500","3,500","3,500",2015-06-26
(선)백조기,나로도,12미,S/P,2,"11,000","11,000","11,000",2015-06-26
(선)병어,통영,32미,S/P,1,"360,000","360,000","360,000",2015-06-26
(선)삼치,여수,8미,S/P,89,"29,000","22,000","22,700",2015-06-26
(선)아귀,목포,12미,S/P,20,"8,000","8,000","8,000",2015-06-26
(냉)아귀,중국,5미,CT/(BT),6,"100,000","100,000","100,000",2015-06-26
(냉건)오징어,영덕,대,CT/(BT),15,"25,800","25,800","25,800",2015-06-26
(선)옥돔,제주도,7미,S/P,1,"84,000","84,000","84,000",2015-06-26
(선)은갈치,제주도,20미,S/P,65,"147,000","42,000","79,900",2015-06-26
(선)은갈치,제주도,11미,S/P,1,"140,000","140,000","140,000",2015-06-26
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2015-06-26
(선)잿방어,강구,대,S/P,9,"83,000","60,000","65,000",2015-06-26
(활)전복,완도,22미,kg,10.9,"28,000","28,000","28,000",2015-06-26
(냉)참복,중국,대,CT/(BT),2,"100,000","100,000","100,000",2015-06-26
(선)간재미,태안,중,kg,601,"1,300",700,"1,200",2015-06-26
(선)골뱅이,속초,중,S/P,60,"8,000","8,000","8,000",2015-06-26
(선)넙치,대부도,중,kg,25.3,"3,000","2,500","2,600",2015-06-26
(선)대구,죽변,1미,S/P,1,"30,000","30,000","30,000",2015-06-26
(선)명태,일본,특대,S/P,10,"65,000","65,000","65,000",2015-06-26
(선)백조기,통영,8미,S/P,8,"10,000","8,000","9,000",2015-06-26
(선)병어,삼천포,22미,S/P,1,"450,000","450,000","450,000",2015-06-26
(활)소라,인천,대,그물망,1,"70,000","70,000","70,000",2015-06-26
(선)오징어,거진,20미,S/P,150,"24,000","24,000","24,000",2015-06-26
(활)왕게,러시아,중,kg,451.4,"32,000","16,500","25,600",2015-06-26
(선)은갈치,제주도,6미,S/P,9,"280,000","183,000","197,000",2015-06-26
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2015-06-26
(활)자주복,중국,중,kg,10,"15,000","15,000","15,000",2015-06-26
(선)잡어,목포,소,box,3.2,"1,000","1,000","1,000",2015-06-26
(선)잡어,통영,8미,S/P,8,"2,500","2,500","2,500",2015-06-26
(선)전갱이,부산(기장),10미,CT/(BT),65,"10,000","10,000","10,000",2015-06-26
(활)전복,완도,10/11미,kg,90.4,"36,000","33,000","34,100",2015-06-26
