(선)깐홍합,여수,소,box,168,"6,500","4,000","5,500",2015-06-02
(냉)낙지,중국,대,CT/(BT),55,"30,000","30,000","30,000",2015-06-02
(선)넙치,군산,중,c/s(상자),20.3,"10,000","2,000","2,400",2015-06-02
(선)넙치,대부도,중,kg,3.7,"2,000","2,000","2,000",2015-06-02
(활)농어,격포,중,kg,81.7,"19,000","7,000","16,000",2015-06-02
(선)민대구,제주도,중,S/P,2,"25,000","13,000","19,000",2015-06-02
(활)민어,완도,중,kg,11.2,"38,000","25,000","32,300",2015-06-02
(선)백조기,나로도,12미,S/P,4,"20,000","20,000","20,000",2015-06-02
(선)아귀,목포,12미,S/P,5,"20,000","20,000","20,000",2015-06-02
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2015-06-02
(선)오징어,부산(기장),중,S/P,75,"16,000","16,000","16,000",2015-06-02
(냉)오징어,(원양)포클랜드,M,PAN(펜),600,"26,000","26,000","26,000",2015-06-02
(선)은갈치,제주도,20미,S/P,1,"40,000","40,000","40,000",2015-06-02
(선)은갈치,제주도,6미,S/P,5,"270,000","100,000","170,000",2015-06-02
(냉)임연수어,중국,2L,PAN(펜),20,"64,000","64,000","64,000",2015-06-02
(선)잡어,목포,중,S/P,1,"30,000","30,000","30,000",2015-06-02
(선)잡어,인천,중,kg,28.9,"4,000","2,200","2,700",2015-06-02
(활)전복,완도,10/11미,kg,96.7,"34,000","32,000","33,200",2015-06-02
(선)정어리,죽변,24미,S/P,95,"5,000","5,000","5,000",2015-06-02
(선)홍어,중국,8미,S/P,1,"150,000","150,000","150,000",2015-06-02
(선)가자미,동해시,5미,S/P,100,"17,000","12,000","15,200",2015-06-02
(냉건)갈치포,사천,특대,CT/(BT),3,"30,000","30,000","30,000",2015-06-02
(활)감숭어,격포,소,kg,157,"3,500",200,"1,200",2015-06-02
(활)농어,인천,소,kg,8.1,"16,000","16,000","16,000",2015-06-02
(활)돌게,태안,중,kg,267,"6,800","6,500","6,500",2015-06-02
(선)만디,마산,대,box,4,"25,000","21,000","22,000",2015-06-02
(선)붉은대게,후포,중,S/P,60,"8,000","8,000","8,000",2015-06-02
(선)삼치,태안,12미,S/P,59,"25,000","25,000","25,000",2015-06-02
(활)새꼬막,순천,중,포,3,"50,500","50,500","50,500",2015-06-02
