(선)갯장어,나로도,중,S/P,13,"13,000","13,000","13,000",2015-06-27
(선)까치복,강구,중,S/P,230,"7,500","4,000","4,300",2015-06-27
(선)깐홍합,여수,소,box,126,"9,100","7,000","8,200",2015-06-27
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-06-27
(선)넙치,군산,중,c/s(상자),172.4,"6,500","2,000","5,000",2015-06-27
(선)대구,방어진,2미,S/P,4,"50,000","50,000","50,000",2015-06-27
(활)민어,완도,중,kg,173.4,"70,000","34,000","51,600",2015-06-27
(냉)민어,제주도,5/6미,S/P,3,"102,000","102,000","102,000",2015-06-27
(선)백조기,나로도,12미,S/P,11,"12,000","12,000","12,000",2015-06-27
(냉)삼치,부산(기장),중,CT/(BT),150,"50,000","27,000","42,300",2015-06-27
(냉)아귀,중국,4미,CT/(BT),139,"40,000","40,000","40,000",2015-06-27
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2015-06-27
(선)은갈치,제주도,11미,S/P,1,"25,000","25,000","25,000",2015-06-27
(선)은갈치,제주도,20미,S/P,8,"110,000","38,000","60,300",2015-06-27
(선)은갈치,제주도,6미,S/P,1,"185,000","185,000","185,000",2015-06-27
(활)전복,완도,22미,kg,21.8,"30,000","30,000","30,000",2015-06-27
(활)전복,완도,10/11미,kg,44.5,"36,000","36,000","36,000",2015-06-27
(냉)참복,중국,대,CT/(BT),2,"100,000","100,000","100,000",2015-06-27
(선)한치,부산(기장),25미,S/P,3,"30,000","30,000","30,000",2015-06-27
(선)황석어,목포,대,S/P,13,"40,000","40,000","40,000",2015-06-27
(선)가자미,동해시,5미,S/P,18,"18,000","18,000","18,000",2015-06-27
(냉)고등어,대만,중,CT/(BT),100,"15,000","15,000","15,000",2015-06-27
(선)골뱅이,속초,중,S/P,27,"5,000","5,000","5,000",2015-06-27
(활)농어,군산,중,kg,95.9,"15,000","5,000","9,400",2015-06-27
(선)대구,죽변,1미,S/P,2,"16,000","15,000","15,500",2015-06-27
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-06-27
(선)명태,일본,특대,S/P,10,"75,000","75,000","75,000",2015-06-27
(선)문어,삼척,대,S/P,19,"200,000","15,000","38,200",2015-06-27
(선)물메기,방어진,2미,S/P,3,"15,000","15,000","15,000",2015-06-27
(선)민어,완도,2미,kg,2.2,"15,000","15,000","15,000",2015-06-27
(선)백조기,통영,8미,S/P,2,"8,000","8,000","8,000",2015-06-27
(활)소라,인천,대,그물망,10,"58,000","58,000","58,000",2015-06-27
(선)오징어,후포,22미,S/P,70,"25,000","25,000","25,000",2015-06-27
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-06-27
(활)왕게,러시아,중,kg,"1,208.5","36,000","10,000","33,500",2015-06-27
(활)우럭,흑산도,중,kg,23.1,"6,000","6,000","6,000",2015-06-27
(활)전복,대천,5/6미,kg,2.6,"75,000","75,000","75,000",2015-06-27
(선)쭈꾸미,군산,중,box,1,"42,000","42,000","42,000",2015-06-27
(활)참돔,서천,중,kg,137.2,"15,000","7,000","11,300",2015-06-27
(활)참돔,일본,중,kg,"1,351.3","18,000","3,000","13,100",2015-06-27
(선)가오리,방어진,중,S/P,1,"15,000","15,000","15,000",2015-06-27
(활)감숭어,격포,소,kg,36.4,"6,500","3,000","5,300",2015-06-27
(활)감숭어,여수,중,kg,120.6,"6,000","3,000","4,400",2015-06-27
(선)고등어,부산(기장),37미,S/P,100,"17,000","17,000","17,000",2015-06-27
(선)대구,후포,1미,S/P,61,"25,000","20,000","23,800",2015-06-27
(선)민어,제주도,10미,S/P,4,"143,000","143,000","143,000",2015-06-27
(선)민어,완도,중,kg,22.4,"43,000","10,000","31,600",2015-06-27
(선)민어,목포,대,S/P,14.5,"22,000","10,000","16,900",2015-06-27
(선)백조기,통영,10미,S/P,1,"9,000","9,000","9,000",2015-06-27
(선)병어,통영,38미,S/P,8,"430,000","400,000","407,500",2015-06-27
(선)볼락,목포,3단,S/P,1,"15,000","15,000","15,000",2015-06-27
(활)봉바지락,남해,대,box,15,"16,000","16,000","16,000",2015-06-27
(선)삼치,태안,12미,S/P,12,"25,000","25,000","25,000",2015-06-27
(활)소라,장항,소,box,8,"41,100","35,000","36,600",2015-06-27
(선)송어,목포,바라,S/P,5,"10,000","10,000","10,000",2015-06-27
(선)은갈치,제주도,8미,S/P,7,"200,000","80,000","168,600",2015-06-27
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-06-27
(활)전복,대천,중,kg,3,"30,000","30,000","30,000",2015-06-27
(선)키조개히라,군산,10봉,box,3,"23,000","23,000","23,000",2015-06-27
(선)황석어,목포,진통,S/P,3,"15,000","15,000","15,000",2015-06-27
(선)갯장어,제주도,중,S/P,2,"72,000","68,000","70,000",2015-06-27
(선)고등어,부산(기장),30미,S/P,333,"18,000","17,000","17,500",2015-06-27
(선)골뱅이,포항,중,S/P,120,"10,000","10,000","10,000",2015-06-27
(선)깐바지락,사천,대,box,3,"140,000","140,000","140,000",2015-06-27
(선)다랑어,부산(기장),대,S/P,63.9,"3,000","3,000","3,000",2015-06-27
(선)대구,포항,중,S/P,21,"20,000","20,000","20,000",2015-06-27
(선)대구,후포,3미,S/P,13,"30,000","30,000","30,000",2015-06-27
(선)복어,여수,중,S/P,10,"16,000","16,000","16,000",2015-06-27
(활)소라,장항,특대,box,2,"66,200","66,200","66,200",2015-06-27
(선)아귀,목포,6미,S/P,5,"10,000","10,000","10,000",2015-06-27
(선)오징어,제주도,30미,S/P,93,"20,000","15,000","17,100",2015-06-27
(활)우럭,충무,소,kg,6.8,"10,000","10,000","10,000",2015-06-27
(선)우럭,충무,중,kg,461.7,"18,000","9,000","11,900",2015-06-27
(활)전복,대천,8/9미,kg,7.5,"59,000","59,000","59,000",2015-06-27
(활)전복,완도,17/18미,kg,33.3,"32,000","32,000","32,000",2015-06-27
(활)줄돔,일본,중,kg,21.8,"86,000","10,000","64,400",2015-06-27
(활)참돔,일본,소,kg,101.8,"13,000","6,000","10,700",2015-06-27
(가공)코다리,러시아,4X14,CT/(BT),10,"42,000","41,000","41,700",2015-06-27
(선)한치,완도,20미,S/P,33,"35,000","35,000","35,000",2015-06-27
(선)황석어,목포,소,S/P,2,"10,000","10,000","10,000",2015-06-27
(선)개조개(살),중국,소,box,27,"3,600","3,600","3,600",2015-06-27
(냉)고등어,노르웨이,300/500,CT/(BT),210,"45,000","40,000","40,200",2015-06-27
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2015-06-27
(선)낙지,중국,12미,box,42,"25,500","23,100","24,700",2015-06-27
(선)대구,후포,5미,S/P,2,"25,000","25,000","25,000",2015-06-27
(선)대구,방어진,7미,S/P,2,"10,000","10,000","10,000",2015-06-27
(선)민어,목포,중,kg,14.8,"27,000","5,000","18,600",2015-06-27
(선)백조기,나로도,8미,S/P,6,"17,000","15,000","15,700",2015-06-27
(선)볼락,삼천포,12미,S/P,8,"11,000","11,000","11,000",2015-06-27
(선)볼락,삼천포,10미,S/P,32,"10,000","10,000","10,000",2015-06-27
(선)은갈치,제주도,4미,S/P,3,"240,000","195,000","210,000",2015-06-27
(선)잡어,군산,중,S/P,13,"30,000","30,000","30,000",2015-06-27
(선)잿방어,속초,대,S/P,15,"5,000","2,000","3,400",2015-06-27
(선)잿방어,여수,중,S/P,13,"5,000","5,000","5,000",2015-06-27
(활)전복,대천,4/5미,kg,2.4,"88,000","88,000","88,000",2015-06-27
(활)전복,완도,9/10미,kg,67.4,"37,000","37,000","37,000",2015-06-27
(선)참가자미,목포,특대,S/P,9,"70,000","70,000","70,000",2015-06-27
(활)토바지락,중국,대,box,177,"6,000","3,800","5,200",2015-06-27
(선)한치,완도,25미,S/P,3,"20,000","20,000","20,000",2015-06-27
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2015-06-27
(선)가자미,방어진,중,S/P,9,"30,000","30,000","30,000",2015-06-27
(선)가자미,삼척,4미,S/P,18,"10,000","10,000","10,000",2015-06-27
(활)겉맛,순천,대,box,10,"27,000","26,000","26,800",2015-06-27
(선)깐굴,통영,소,box,168,"15,500","11,100","13,100",2015-06-27
(선)낙지,군산,37미,box,1,"18,000","18,000","18,000",2015-06-27
(선)대구,포항,3미,S/P,13,"30,000","20,000","29,200",2015-06-27
(활)대문어,동해시,중,kg,95.8,"20,000","14,000","15,800",2015-06-27
(선)문어,포항,대,S/P,114,"392,000","10,000","60,600",2015-06-27
(선)물메기,방어진,1미,S/P,3,"15,000","15,000","15,000",2015-06-27
(선)민어,제주도,5미,S/P,6,"100,000","92,000","94,700",2015-06-27
(선)민어,제주도,3미,S/P,1,"105,000","105,000","105,000",2015-06-27
(선)상어,삼천포,2미,S/P,1,"15,000","15,000","15,000",2015-06-27
(활)소라,화성,대,그물망,37,"71,000","71,000","71,000",2015-06-27
(냉)아귀,미국,5미,CT/(BT),5,"130,000","130,000","130,000",2015-06-27
(냉)오징어,부산(기장),20미,S/P,200,"34,700","28,000","33,000",2015-06-27
(선)은갈치,제주도,소,S/P,1,"50,000","50,000","50,000",2015-06-27
(냉)임연수어,러시아,2L,PAN(펜),50,"60,000","60,000","60,000",2015-06-27
(활)전복,완도,10미,kg,33,"38,000","37,000","37,300",2015-06-27
(활)진주담치,마산,대,그물망,39,"16,000","10,000","11,500",2015-06-27
(선)쭈꾸미,장항,12코,box,1,"60,000","60,000","60,000",2015-06-27
(선)검복,죽변,중,S/P,8.4,"20,000","8,000","15,000",2015-06-27
(선)깐바지락,삼천포,소,box,255,"20,000","9,600","11,300",2015-06-27
(선)넙치,군산,4미,c/s(상자),6,"13,000","13,000","13,000",2015-06-27
(선)대구,포항,4미,S/P,18,"30,000","30,000","30,000",2015-06-27
(선)대구,삼척,1미,S/P,1,"15,000","15,000","15,000",2015-06-27
(선)미더덕,마산,소,box,198,"5,000","3,600","4,500",2015-06-27
(선)백조기,나로도,16미,S/P,3,"12,000","12,000","12,000",2015-06-27
(선)병어,통영,42미,S/P,5,"300,000","300,000","300,000",2015-06-27
(활)소라,보령,대,그물망,15,"60,000","60,000","60,000",2015-06-27
(활)소라,장항,대,box,27,"61,000","48,200","51,000",2015-06-27
(활)소라,화성,소소,그물망,2,"28,500","28,500","28,500",2015-06-27
(선)오징어,완도,25미,S/P,318,"18,000","18,000","18,000",2015-06-27
(선)오징어,후포,30미,S/P,10,"15,000","15,000","15,000",2015-06-27
(활)전복,완도,소,kg,10.7,"19,000","19,000","19,000",2015-06-27
(활)진주담치,여수,대,그물망,195,"16,000","10,000","12,100",2015-06-27
(선)참가자미,목포,중,S/P,17,"40,000","30,000","32,400",2015-06-27
(가공)코다리,러시아,4X10,CT/(BT),6,"47,000","41,000","44,000",2015-06-27
(활)키조개,보령,10미,그물망,171,"20,600","15,000","16,100",2015-06-27
(선)한치,제주도,10미,S/P,6,"43,000","15,000","33,700",2015-06-27
(냉)흰다리새우,에콰도르,40미,kg,48,"11,500","11,500","11,500",2015-06-27
(냉)갈치,세네갈,700/900,CT/(BT),162,"51,800","45,000","49,600",2015-06-27
(냉)갈치,세네갈,400/500,CT/(BT),410,"51,800","45,000","50,000",2015-06-27
(선)깐바지락,삼천포,2봉,box,14,"17,600","17,600","17,600",2015-06-27
(선)낙지,중국,21미,box,45,"19,500","18,100","18,800",2015-06-27
(선)넙치,군산,6미,c/s(상자),5,"13,000","13,000","13,000",2015-06-27
(선)대구,후포,4미,S/P,5,"20,000","20,000","20,000",2015-06-27
(선)대구횟대,삼척,중,S/P,6,"3,000","3,000","3,000",2015-06-27
(선)민어,제주도,중,S/P,92.2,"345,000","12,000","105,300",2015-06-27
(선)병어,삼천포,바라,S/P,42,"5,000","5,000","5,000",2015-06-27
(활)붕장어,통영,중,kg,80,"23,000","21,000","21,500",2015-06-27
(선)삼치,나로도,8미,S/P,6,"20,000","20,000","20,000",2015-06-27
(활)소라,장항,중,box,9,"43,300","43,300","43,300",2015-06-27
(선)오징어,제주도,25미,S/P,578,"21,000","13,000","18,100",2015-06-27
(선)오징어,구룡포,20미,S/P,189,"30,000","22,000","25,700",2015-06-27
