(활)가무락,중국,대,그물망,6,"85,000","85,000","85,000",2019-01-15
(활)개조개,여수,대,box,3,"75,000","75,000","75,000",2019-01-15
(선)금태,방어진,중,S/P,1,"250,000","250,000","250,000",2019-01-15
(선)금태,제주도,26미,S/P,1,"230,000","230,000","230,000",2019-01-15
(선)깐홍합,여수,소,box,194,"10,500","6,600","9,200",2019-01-15
(선)대구,보령,4미,c/s(상자),50,"65,000","45,000","53,200",2019-01-15
(선)민대구,제주도,중,S/P,3,"40,000","40,000","40,000",2019-01-15
(냉)부세,중국,400/500,CT/(BT),250,"21,600","21,600","21,600",2019-01-15
(선)붕장어,제주도,특대,S/P,2,"189,600","184,000","186,800",2019-01-15
(냉)아귀,중국,5미,CT/(BT),50,"28,000","28,000","28,000",2019-01-15
(선)오징어,속초,중,S/P,154,"17,000","10,000","14,000",2019-01-15
(선)우럭,후포,중,kg,5.1,"4,000","4,000","4,000",2019-01-15
(선)은갈치,제주도,6미,S/P,33,"140,000","127,000","131,200",2019-01-15
(선)은갈치,제주도,25미,S/P,37,"38,000","38,000","38,000",2019-01-15
(선)은갈치,제주도,20미,S/P,57,"50,000","35,000","44,300",2019-01-15
(활)재첩,중국,대,포,2,"37,000","37,000","37,000",2019-01-15
(활)전복,완도,22미,kg,49.3,"24,000","22,000","22,200",2019-01-15
(활)전복,완도,10/11미,kg,117,"30,000","26,000","27,000",2019-01-15
(선)참다랑어,기타(원양),1미,kg,52.7,"45,000","45,000","45,000",2019-01-15
(선)홍어,중국,8미,S/P,20,"140,000","140,000","140,000",2019-01-15
(선)간재미,태안,중,kg,648,"6,300",500,"1,600",2019-01-15
(선)곰치,죽변,2미,S/P,62,"15,000","15,000","15,000",2019-01-15
(선)낙지,군산,5코,box,1,"28,600","28,600","28,600",2019-01-15
(활)방어,후포,중,kg,582.7,"12,500","8,000","10,800",2019-01-15
(선)분홍새우,속초,30미,S/P,20,"53,000","20,000","30,700",2019-01-15
(선)삼치,제주도,5미,S/P,3,"77,700","48,000","57,900",2019-01-15
(활)소라,중국,대,box,12,"118,000","117,000","117,300",2019-01-15
(선)연자돔,제주도,9미,S/P,2,"114,000","114,000","114,000",2019-01-15
(선)연자돔,제주도,6미,S/P,1,"63,000","63,000","63,000",2019-01-15
(선)오징어,강구,20미,S/P,44,"20,000","10,000","13,000",2019-01-15
(활)왕게,러시아,중,kg,"1,580.1","56,000","15,000","39,300",2019-01-15
(활)전복,완도,중,kg,93.4,"65,000","23,000","25,700",2019-01-15
(활)전복,완도,23/24미,kg,12.5,"21,000","21,000","21,000",2019-01-15
(활)전복,완도,11미,kg,93.4,"27,000","26,000","26,100",2019-01-15
(냉)전복,완도,중,kg,22.5,"8,000","7,000","7,600",2019-01-15
(선)쭈꾸미,군산,중,box,40,"36,000","36,000","36,000",2019-01-15
(활)참돔,일본,중,kg,"1,356.5","22,000","7,000","17,400",2019-01-15
(선)청어,통영,중,S/P,50,"6,000","6,000","6,000",2019-01-15
(선)청어,통영,16미,S/P,170,"7,000","6,000","6,400",2019-01-15
(선)홍어,중국,7미,S/P,13,"140,000","140,000","140,000",2019-01-15
(선)가오리,목포,4미,S/P,8,"10,000","10,000","10,000",2019-01-15
(선)갑오징어,군산,10미,box,10,"23,000","23,000","23,000",2019-01-15
(선)금태,제주도,11미,S/P,1,"310,000","310,000","310,000",2019-01-15
(냉)명태,러시아,6통,CT/(BT),10,"11,100","11,100","11,100",2019-01-15
(선)민어,제주도,10미,S/P,1,"186,300","186,300","186,300",2019-01-15
(선)병어,통영,38미,S/P,2,"450,000","400,000","425,000",2019-01-15
(활)복어,중국,중,kg,5,"23,000","23,000","23,000",2019-01-15
(활)봉바지락,중국,중,box,18,"12,000","9,600","11,200",2019-01-15
(냉)부세,중국,300/400,CT/(BT),500,"21,500","21,500","21,500",2019-01-15
(선)삼치,여수,12미,c/s(상자),15,"20,000","20,000","20,000",2019-01-15
(선)새치,감포,중,S/P,1,"30,000","30,000","30,000",2019-01-15
(선)아귀,방어진,8미,S/P,9,"30,000","15,000","21,700",2019-01-15
(냉)암꽃게,중국,중,CT/(BT),50,"25,000","25,000","25,000",2019-01-15
(선)연자돔,제주도,11미,S/P,4,"108,000","108,000","108,000",2019-01-15
(선)오징어,속초,20미,S/P,82,"20,000","20,000","20,000",2019-01-15
(선)우럭,충무,중,kg,180.8,"18,500","10,000","12,500",2019-01-15
(선)은갈치,제주도,8미,S/P,72,"125,000","60,000","106,700",2019-01-15
(활)전복,완도,17/18미,kg,59.1,"24,000","21,000","22,400",2019-01-15
(선)참돔,일본,중,kg,8.8,"8,000","8,000","8,000",2019-01-15
(활)참숭어,서산,중,kg,118.5,"10,000","7,000","8,000",2019-01-15
(선)갈치,목포,중,c/s(상자),37,"30,000","30,000","30,000",2019-01-15
(활)감성돔,중국,중,kg,381.5,"28,000","4,000","8,900",2019-01-15
(선)고등어,부산(기장),20미,S/P,258,"40,000","30,000","36,900",2019-01-15
(선)고등어,부산(기장),30미,S/P,10,"10,000","10,000","10,000",2019-01-15
(선)금태,제주도,중,S/P,3,"150,000","150,000","150,000",2019-01-15
(선)깐굴,남해,소,box,311,"26,100","17,600","21,100",2019-01-15
(선)낙지,중국,6미,box,6,"20,500","20,500","20,500",2019-01-15
(선)낙지,중국,12미,box,99,"19,000","18,300","18,700",2019-01-15
(선)농어,삼천포,2미,S/P,21.5,"3,500","3,500","3,500",2019-01-15
(선)대구,속초,4미,S/P,5,"218,000","13,000","54,000",2019-01-15
(선)대구,포항,중,S/P,16,"50,000","22,000","25,700",2019-01-15
(활)방어,동해시,중,kg,221.9,"15,000","7,000","10,900",2019-01-15
(선)복어,통영,중,S/P,2.8,"22,000","22,000","22,000",2019-01-15
(선)삼치,제주도,4미,S/P,1,"36,000","36,000","36,000",2019-01-15
(선)연자돔,제주도,12미,S/P,2,"190,000","99,000","144,500",2019-01-15
(선)은갈치,제주도,4미,S/P,6,"155,000","55,000","137,500",2019-01-15
(선)전갱이,부산(기장),15미,S/P,7,"8,000","8,000","8,000",2019-01-15
(활)전복,완도,9/10미,kg,131.3,"31,000","27,000","28,100",2019-01-15
(선)쭈꾸미,장항,중,box,36,"37,200","36,500","36,700",2019-01-15
(선)참조기,제주도,170미,S/P,5,"140,000","131,000","136,400",2019-01-15
(선)가자미,여수,중,S/P,7,"90,000","60,000","85,700",2019-01-15
(활)겉삐뚜리,군산,대,box,1,"56,100","56,100","56,100",2019-01-15
(선)금태,제주도,12미,S/P,1,"310,000","310,000","310,000",2019-01-15
(선)깐멍게,일본,20봉,box,5,"24,000","22,000","23,200",2019-01-15
(선)대구,보령,10미,c/s(상자),187,"55,000","40,000","50,400",2019-01-15
(선)대포오징어,죽변,중,S/P,19.9,"9,000","9,000","9,000",2019-01-15
(선)돔,통영,중,S/P,1,"120,000","120,000","120,000",2019-01-15
(선)돔,부산(기장),중,S/P,22,"25,000","25,000","25,000",2019-01-15
(선)민어,제주도,5미,S/P,3,"88,000","78,000","84,700",2019-01-15
(냉)민어,기타(국내),35미,CT/(BT),20,"231,300","231,300","231,300",2019-01-15
(선)방어,임원,중,S/P,53.6,"8,000","1,000","7,300",2019-01-15
(선)병어,부산(기장),중,S/P,1,"250,000","250,000","250,000",2019-01-15
(활)소라,대천,대중,그물망,9,"112,000","111,000","111,300",2019-01-15
(냉)수꽃게,중국,200/300,S/P,143,"25,000","25,000","25,000",2019-01-15
(선)옥돔,제주도,중,S/P,20,"100,000","100,000","100,000",2019-01-15
(선)은갈치,제주도,42미,S/P,7,"40,000","40,000","40,000",2019-01-15
(활)전복,완도,10미,kg,69.8,"28,000","27,000","27,200",2019-01-15
(선)참돔,완도,중,kg,7,"15,000","15,000","15,000",2019-01-15
(선)참조기,제주도,중,S/P,15,"310,000","180,000","249,300",2019-01-15
(활)칼바지락,중국,중,box,203,"8,200","5,000","6,600",2019-01-15
(선)가자미,방어진,중,S/P,23,"100,000","100,000","100,000",2019-01-15
(선)갑오징어,포항,중,S/P,1,"25,000","25,000","25,000",2019-01-15
(선)깐굴,통영,소,box,"1,030","20,500","13,600","15,600",2019-01-15
(선)농어,삼천포,4미,S/P,11.5,"3,500","3,500","3,500",2019-01-15
