(선)금태,삼천포,10미,S/P,4,"30,000","30,000","30,000",2019-01-17
(선)금태,삼천포,바라,S/P,1,"30,000","30,000","30,000",2019-01-17
(선)깐홍합,여수,소,box,201,"9,000","6,500","8,200",2019-01-17
(선)대구,안흥,8미,c/s(상자),39,"50,000","45,000","47,400",2019-01-17
(선)돔,통영,18미,S/P,4,"100,000","100,000","100,000",2019-01-17
(선)돔,제주도,30미,S/P,5,"15,000","15,000","15,000",2019-01-17
(냉)명태,러시아,7통,CT/(BT),50,"17,000","17,000","17,000",2019-01-17
(선)물메기,삼천포,4미,c/s(상자),2,"15,000","15,000","15,000",2019-01-17
(냉)부세,중국,400/500,CT/(BT),100,"21,600","21,600","21,600",2019-01-17
(선)붕장어,제주도,특대,S/P,2,"140,000","111,300","125,700",2019-01-17
(활)소라,중국,대중,box,5,"100,000","100,000","100,000",2019-01-17
(냉)아귀,중국,5미,CT/(BT),50,"28,000","28,000","28,000",2019-01-17
(선)오징어,구룡포,25미,S/P,11,"20,000","20,000","20,000",2019-01-17
(선)오징어,속초,중,S/P,171,"15,000","10,000","13,000",2019-01-17
(선)은갈치,제주도,20미,S/P,42,"48,000","33,000","44,600",2019-01-17
(활)재첩,중국,대,포,2,"37,000","37,000","37,000",2019-01-17
(활)전복,완도,23미,kg,11.3,"21,000","21,000","21,000",2019-01-17
(활)전복,완도,22미,kg,116.4,"23,000","21,000","21,600",2019-01-17
(활)전복,완도,10/11미,kg,83.9,"28,000","25,000","26,100",2019-01-17
(선)홍어,중국,8미,S/P,18,"200,000","180,000","191,100",2019-01-17
(선)가자미,통영,중,S/P,3,"100,000","100,000","100,000",2019-01-17
(선)간재미,태안,중,kg,302,"3,300",700,"1,400",2019-01-17
(선)고등어,삼천포,28미,S/P,400,"18,000","18,000","18,000",2019-01-17
(선)곰치,죽변,2미,S/P,63,"15,000","15,000","15,000",2019-01-17
(선)금태,삼천포,8미,S/P,7,"30,000","30,000","30,000",2019-01-17
(선)대구,안흥,3미,c/s(상자),27,"50,000","50,000","50,000",2019-01-17
(선)돔,통영,15미,S/P,3,"120,000","120,000","120,000",2019-01-17
(활)소라,장항,대중,box,7,"125,000","125,000","125,000",2019-01-17
(활)왕게,러시아,중,kg,"1,460.8","57,000","8,000","41,200",2019-01-17
(활)전복,완도,6미,kg,12.1,"77,000","62,000","74,500",2019-01-17
(활)전복,완도,11미,kg,103.7,"30,000","25,000","26,400",2019-01-17
(냉)전복,완도,중,kg,110.2,"15,000","8,000","11,400",2019-01-17
(선)쭈꾸미,군산,중,box,55,"33,700","33,700","33,700",2019-01-17
(선)참가자미,군산,중,S/P,11,"75,000","45,000","66,100",2019-01-17
(활)참돔,일본,중,kg,"1,275.4","22,000","2,000","18,100",2019-01-17
(활)참돔,제주도,중,kg,65.9,"30,000","13,000","25,900",2019-01-17
(선)참조기,목포,진통,c/s(상자),2,"20,000","20,000","20,000",2019-01-17
(선)참조기,제주도,9미,S/P,2,"155,000","155,000","155,000",2019-01-17
(선)청어,통영,중,S/P,51,"6,000","6,000","6,000",2019-01-17
(선)청어,통영,16미,S/P,50,"7,000","7,000","7,000",2019-01-17
(선)가자미,속초,14미,S/P,29,"5,000","5,000","5,000",2019-01-17
(선)고등어,부산(기장),35미,S/P,60,"10,000","10,000","10,000",2019-01-17
