(활)개조개,여수,대,box,8,"86,000","75,000","79,100",2019-01-26
(선)곰치,포항,중,S/P,4,"13,000","13,000","13,000",2019-01-26
(선)깐홍합,여수,소,box,129,"11,200","7,000","10,200",2019-01-26
(냉)낙지,중국,대,CT/(BT),10,"44,000","44,000","44,000",2019-01-26
(선)돔,제주도,30미,S/P,8,"15,000","15,000","15,000",2019-01-26
(선)물메기,보령,중,c/s(상자),84,"13,000","10,000","12,300",2019-01-26
(냉)부세,중국,400/500,CT/(BT),150,"21,600","21,600","21,600",2019-01-26
(활)새꼬막,태안,중,그물망,125,"26,000","8,200","16,400",2019-01-26
(활)소라,중국,대중,box,5,"122,000","122,000","122,000",2019-01-26
(선)아귀,목포,중,c/s(상자),39,"20,000","7,000","10,000",2019-01-26
(냉)아귀,중국,5미,CT/(BT),200,"27,500","27,500","27,500",2019-01-26
(냉)암꽃게,태안,특대,S/P,5,"180,000","180,000","180,000",2019-01-26
(선)옥돔,제주도,7미,S/P,1,"234,500","234,500","234,500",2019-01-26
(선)은갈치,제주도,6미,S/P,5,"210,000","185,000","190,000",2019-01-26
(선)은갈치,제주도,25미,S/P,17,"47,000","47,000","47,000",2019-01-26
(선)은갈치,제주도,2미,S/P,1,"160,000","160,000","160,000",2019-01-26
(선)은갈치,제주도,20미,S/P,16,"60,000","50,000","52,000",2019-01-26
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2019-01-26
(활)전복,완도,22미,kg,170.8,"22,000","18,000","19,700",2019-01-26
(활)전복,완도,10/11미,kg,92.9,"32,000","27,000","29,900",2019-01-26
(냉)가자미(H/G),러시아,200/300,CT/(BT),129,"17,500","17,500","17,500",2019-01-26
(활)감숭어,여수,중,kg,462,"8,000","2,000","5,400",2019-01-26
(선)곰치,포항,1미,S/P,10,"10,000","10,000","10,000",2019-01-26
(선)대구,죽변,8미,S/P,13,"15,000","15,000","15,000",2019-01-26
(선)민어,제주도,10미,S/P,13,"165,000","110,400","116,500",2019-01-26
(활)바위굴,마산,대,그물망,64,"8,600","8,000","8,200",2019-01-26
(선)백조기,제주도,중,S/P,5,"30,000","30,000","30,000",2019-01-26
(선)병어,삼천포,44미,S/P,2,"220,000","220,000","220,000",2019-01-26
(선)병어,부산(기장),34미,S/P,1,"400,000","400,000","400,000",2019-01-26
(선)병어,부산(기장),42미,S/P,1,"200,000","200,000","200,000",2019-01-26
(냉)부세,중국,300/400,CT/(BT),"1,500","19,500","19,000","19,200",2019-01-26
(활)소라,중국,대,box,6,"140,000","138,000","138,700",2019-01-26
(활)왕게,러시아,중,kg,"1,719.9","68,000","10,000","56,100",2019-01-26
(선)은갈치,제주도,8미,S/P,42,"180,000","160,000","168,300",2019-01-26
(활)전복,완도,중,kg,193.6,"190,000","17,000","32,500",2019-01-26
(활)전복,완도,11미,kg,44.8,"32,000","31,000","31,500",2019-01-26
(활)전복,완도,6미,kg,2,"60,000","60,000","60,000",2019-01-26
(선)참가자미,제주도,17미,S/P,17,"84,000","83,000","83,300",2019-01-26
(활)참돔,일본,중,kg,"2,267.6","21,000","9,000","18,000",2019-01-26
(선)참돔,일본,중,kg,6.7,"11,000","11,000","11,000",2019-01-26
(냉)갈치,제주도,25미,S/P,1,"145,000","145,000","145,000",2019-01-26
(선)갑오징어,군산,10미,box,18,"23,000","22,500","22,700",2019-01-26
(선)갯장어,제주도,중,S/P,4,"233,000","48,800","135,600",2019-01-26
(선)곰치,포항,2미,S/P,25,"13,000","13,000","13,000",2019-01-26
(선)금태,제주도,중,S/P,3,"150,000","60,000","120,000",2019-01-26
(선)대구,포항,중,S/P,12,"30,000","20,000","20,800",2019-01-26
(선)대구,보령,14미,c/s(상자),5,"40,000","40,000","40,000",2019-01-26
(활)봉바지락,중국,중,box,17,"12,000","9,500","11,300",2019-01-26
(선)아귀,포항,9미,c/s(상자),32,"5,000","5,000","5,000",2019-01-26
(선)연자돔,제주도,11미,S/P,1,"117,000","117,000","117,000",2019-01-26
(선)연자돔,제주도,18미,S/P,2,"190,000","190,000","190,000",2019-01-26
(선)오징어,속초,20미,S/P,71,"17,000","15,000","15,400",2019-01-26
(냉)왕게,러시아,중,kg,285.2,"20,000",500,"5,400",2019-01-26
(선)우럭,충무,중,kg,349.1,"16,000","9,000","12,700",2019-01-26
(선)은갈치,제주도,4미,S/P,1,"200,000","200,000","200,000",2019-01-26
