(활)개조개,여수,대,box,6,"100,000","75,000","87,500",2019-01-30
(선)금태,방어진,중,S/P,1,"150,000","150,000","150,000",2019-01-30
(선)깐홍합,여수,소,box,239,"16,300","13,000","15,100",2019-01-30
(선)돔,일본,15미,S/P,20,"70,000","70,000","70,000",2019-01-30
(선)물메기,대부도,3미,kg,5,"11,000","11,000","11,000",2019-01-30
(냉)부세,중국,400/500,CT/(BT),80,"21,600","21,600","21,600",2019-01-30
(선)분홍새우,속초,30미,S/P,130,"7,000","7,000","7,000",2019-01-30
(선)붕장어,제주도,특대,S/P,1,"72,000","72,000","72,000",2019-01-30
(활)소라,중국,대중,box,10,"130,000","130,000","130,000",2019-01-30
(선)오징어,강구,20미,S/P,100,"20,000","20,000","20,000",2019-01-30
(선)은갈치,제주도,25미,S/P,25,"37,000","37,000","37,000",2019-01-30
(선)은갈치,제주도,6미,S/P,3,"280,000","230,000","246,700",2019-01-30
(선)은갈치,제주도,20미,S/P,48,"57,000","50,000","55,800",2019-01-30
(활)전복,완도,10/11미,kg,23.1,"31,000","31,000","31,000",2019-01-30
(활)전복,완도,22미,kg,23.1,"24,000","24,000","24,000",2019-01-30
(선)쭈꾸미,군산,중,box,30,"61,000","15,200","21,300",2019-01-30
(선)참가자미,군산,중,S/P,3,"80,000","48,000","69,300",2019-01-30
(선)청어,포항,16미,S/P,56,"4,000","4,000","4,000",2019-01-30
(선)청어,통영,16미,S/P,70,"5,000","5,000","5,000",2019-01-30
(선)청어,통영,중,S/P,50,"6,000","6,000","6,000",2019-01-30
(선)간재미,태안,중,kg,885,"3,500",700,"1,500",2019-01-30
(활)감숭어,여수,중,kg,231.7,"8,500","3,000","6,700",2019-01-30
(냉)게발,태안,중,망,7,"35,000","35,000","35,000",2019-01-30
(선)다랑어,삼척,중,S/P,12,"231,000","158,000","196,400",2019-01-30
(선)대구,감포,3미,c/s(상자),20,"85,000","80,000","83,500",2019-01-30
(선)병어,삼천포,46미,S/P,4,"100,000","100,000","100,000",2019-01-30
(선)병어,삼천포,44미,S/P,7,"300,000","100,000","167,100",2019-01-30
(선)볼락,제주도,14미,S/P,1,"62,500","62,500","62,500",2019-01-30
(냉)부세,중국,300/400,CT/(BT),100,"19,500","19,500","19,500",2019-01-30
(활)소라,중국,대,box,16,"135,000","135,000","135,000",2019-01-30
(냉)수꽃게,태안,4단,CT/(BT),162,"90,000","85,000","86,500",2019-01-30
(냉)수꽃게,태안,3단,CT/(BT),50,"100,000","100,000","100,000",2019-01-30
(활)왕게,러시아,중,kg,"2,251.4","67,000","1,000","51,600",2019-01-30
(선)은갈치,제주도,8미,S/P,19,"200,000","160,000","162,100",2019-01-30
(활)전복,완도,6미,kg,84.5,"66,000","40,000","47,800",2019-01-30
(활)전복,완도,중,kg,283.2,"55,000","24,000","29,500",2019-01-30
(활)쭈꾸미,대천,소,그물망,34,"61,000","60,000","60,100",2019-01-30
(활)참돔,제주도,중,kg,270.3,"27,000","13,000","19,800",2019-01-30
(활)참돔,일본,중,kg,"1,034.6","21,000","8,000","17,300",2019-01-30
(선)참돔,일본,중,kg,5.8,"7,500","7,500","7,500",2019-01-30
(냉)갈치,제주도,25미,S/P,1,"145,000","145,000","145,000",2019-01-30
(선)갑오징어,군산,10미,box,5,"26,000","22,000","25,200",2019-01-30
(활)개불,여수,12봉,box,2,"42,000","42,000","42,000",2019-01-30
(활)겉바지락,중국,대,box,12,"51,200","51,200","51,200",2019-01-30
(선)낙지,중국,6미,box,14,"39,000","38,500","38,900",2019-01-30
(선)농어,삼천포,2미,S/P,16.5,"5,000","5,000","5,000",2019-01-30
(선)대구,포항,중,S/P,7,"100,000","70,000","87,100",2019-01-30
(선)대구,감포,3미,S/P,100,"85,000","60,000","68,300",2019-01-30
(선)밀복,포항,중,S/P,115,"9,500","9,000","9,200",2019-01-30
(선)방어,동해시,중,kg,360.4,"9,000","1,500","7,300",2019-01-30
(선)병어,삼천포,2단,S/P,2,"70,000","70,000","70,000",2019-01-30
(활)봉바지락,중국,중,box,17,"12,000","9,000","11,100",2019-01-30
