(선)간재미,목포,10미,c/s(상자),4,"10,000","10,000","10,000",2019-01-10
(선)깐홍합,여수,소,box,107,"10,500","5,500","9,200",2019-01-10
(선)대구,보령,4미,c/s(상자),58,"45,000","35,000","43,600",2019-01-10
(선)돔,제주도,30미,S/P,4,"15,000","15,000","15,000",2019-01-10
(냉)부세,중국,400/500,CT/(BT),100,"22,000","22,000","22,000",2019-01-10
(선)분홍새우,속초,30미,S/P,150,"11,000","8,000","9,600",2019-01-10
(활)소라,중국,대중,box,10,"97,000","97,000","97,000",2019-01-10
(냉)아귀,중국,5미,CT/(BT),50,"29,000","29,000","29,000",2019-01-10
(선)오징어,구룡포,중소,S/P,80,"20,000","20,000","20,000",2019-01-10
(선)은갈치,제주도,6미,S/P,13,"135,000","112,000","124,800",2019-01-10
(선)은갈치,제주도,20미,S/P,3,"40,000","40,000","40,000",2019-01-10
(선)은갈치,제주도,25미,S/P,37,"37,000","15,000","35,800",2019-01-10
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2019-01-10
(선)잡어,목포,중,S/P,1,"30,000","30,000","30,000",2019-01-10
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2019-01-10
(활)전복,완도,22미,kg,50.7,"25,000","23,000","23,900",2019-01-10
(활)전복,완도,10/11미,kg,45.3,"29,000","28,000","28,800",2019-01-10
(선)참가자미,군산,중,S/P,5,"90,000","40,000","80,000",2019-01-10
(선)참조기,제주도,160미,S/P,10,"115,000","90,000","98,500",2019-01-10
(선)참조기,목포,진통,c/s(상자),2,"20,000","20,000","20,000",2019-01-10
(활)가리비,마산,중,box,5,"13,300","11,500","12,200",2019-01-10
(활)감숭어,여수,중,kg,281,"4,000",100,"1,500",2019-01-10
(선)대구,축산,2미,S/P,1,"75,000","75,000","75,000",2019-01-10
(활)문어,고흥,중,kg,71.6,"23,000","10,000","11,500",2019-01-10
(선)물메기,군산,3미,kg,16,"12,000","6,000","11,400",2019-01-10
(선)물메기,군산,2미,kg,16,"14,000","14,000","14,000",2019-01-10
(선)병어,통영,38미,S/P,1,"350,000","350,000","350,000",2019-01-10
(냉)부세,중국,300/400,CT/(BT),100,"20,600","20,600","20,600",2019-01-10
(선)삼치,제주도,5미,S/P,1,"58,710","58,710","58,700",2019-01-10
(활)소라,중국,대,box,12,"110,000","110,000","110,000",2019-01-10
(활)왕게,러시아,중,kg,"1,358","62,000","1,000","54,800",2019-01-10
(선)은갈치,제주도,8미,S/P,40,"125,000","103,000","110,300",2019-01-10
(활)전복,완도,중,kg,135.7,"58,000","24,000","26,200",2019-01-10
(활)쭈꾸미,인천,소,그물망,123,"25,500","24,700","25,000",2019-01-10
(활)쭈꾸미,대천,소,그물망,57,"26,200","26,000","26,000",2019-01-10
(선)쭈꾸미,군산,중,box,78,"26,000","25,700","25,900",2019-01-10
(활)참돔,일본,중,kg,877.8,"22,000","8,000","18,000",2019-01-10
(선)참돔,일본,중,kg,18.9,"7,000","7,000","7,000",2019-01-10
(선)청어,통영,중,S/P,65,"7,000","5,000","5,500",2019-01-10
(선)청어,통영,16미,S/P,207,"7,000","5,000","6,000",2019-01-10
(선)갈치,목포,중,c/s(상자),17,"13,000","13,000","13,000",2019-01-10
