(선)깐홍합,여수,소,box,146,"10,000","8,800","9,200",2019-01-23
(선)닭새우,제주도,중,S/P,1,"80,000","80,000","80,000",2019-01-23
(선)대구,보령,4미,c/s(상자),5,"60,000","60,000","60,000",2019-01-23
(선)돔,일본,15미,S/P,15,"80,000","80,000","80,000",2019-01-23
(선)물메기,보령,중,c/s(상자),70,"15,000","10,000","12,900",2019-01-23
(냉)부세,중국,400/500,CT/(BT),100,"21,600","21,600","21,600",2019-01-23
(선)분홍새우,속초,30미,S/P,192,"8,000","8,000","8,000",2019-01-23
(선)삼치,여수,8미,S/P,10,"18,000","18,000","18,000",2019-01-23
(활)소라,순천,대,box,2,"146,000","146,000","146,000",2019-01-23
(활)소라,중국,대중,box,19,"120,000","91,200","98,800",2019-01-23
(냉)아귀,중국,5미,CT/(BT),50,"28,000","28,000","28,000",2019-01-23
(선)은갈치,제주도,2미,S/P,1,"170,000","170,000","170,000",2019-01-23
(선)은갈치,제주도,25미,S/P,34,"35,000","35,000","35,000",2019-01-23
(선)은갈치,제주도,6미,S/P,8,"160,000","150,000","158,800",2019-01-23
(선)은갈치,제주도,20미,S/P,52,"55,000","35,000","51,500",2019-01-23
(선)잡어,목포,중,S/P,2,"5,000","5,000","5,000",2019-01-23
(활)전복,완도,22미,kg,92,"22,000","20,000","20,800",2019-01-23
(활)전복,완도,10/11미,kg,33.8,"28,000","28,000","28,000",2019-01-23
(냉)전복,완도,중,kg,51.1,"7,000","1,000","2,800",2019-01-23
(선)청어,통영,16미,S/P,106,"7,000","7,000","7,000",2019-01-23
(선)간재미,태안,중,kg,"1,170","5,000",500,"1,400",2019-01-23
(활)감숭어,여수,중,kg,386.2,"5,000","1,000","3,600",2019-01-23
(선)고등어,부산(기장),35미,S/P,232,"13,000","10,000","12,100",2019-01-23
(선)곰치,죽변,2미,S/P,48,"15,000","15,000","15,000",2019-01-23
(선)도치,고성,3미,S/P,31,"10,000","8,000","8,100",2019-01-23
(선)돔,일본,9미,S/P,2,"50,000","50,000","50,000",2019-01-23
(선)문어,삼척,대,S/P,16,"250,000","33,000","78,000",2019-01-23
(활)봉바지락,중국,중,box,18,"12,000","9,200","11,100",2019-01-23
(활)소라,중국,대,box,8,"140,000","140,000","140,000",2019-01-23
(선)아귀,방어진,8미,S/P,7,"8,000","8,000","8,000",2019-01-23
(냉)암꽃게,중국,중,CT/(BT),50,"25,000","25,000","25,000",2019-01-23
(활)왕게,러시아,중,kg,174.1,"58,000","8,000","48,500",2019-01-23
(선)은갈치,제주도,8미,S/P,48,"150,000","60,000","139,800",2019-01-23
(활)전복,완도,11미,kg,103.3,"26,000","24,000","25,000",2019-01-23
(활)전복,완도,중,kg,236.5,"52,000","23,000","30,000",2019-01-23
(활)전복,완도,6미,kg,60.1,"59,000","57,000","57,400",2019-01-23
(선)쭈꾸미,군산,중,box,21,"28,800","28,000","28,300",2019-01-23
(활)참돔,일본,중,kg,"1,479.7","53,000","6,000","16,700",2019-01-23
(선)참돔,일본,중,kg,22,"11,000","4,000","6,400",2019-01-23
(선)참조기,제주도,9미,S/P,1,"153,000","153,000","153,000",2019-01-23
(활)감성돔,중국,중,kg,272.6,"32,000","6,000","18,900",2019-01-23
(선)갑오징어,군산,10미,box,11,"22,000","22,000","22,000",2019-01-23
(선)고등어,부산(기장),20미,S/P,312,"45,000","40,000","42,800",2019-01-23
(선)곰치,포항,2미,S/P,50,"13,000","13,000","13,000",2019-01-23
(선)금태,제주도,중,S/P,1,"120,000","120,000","120,000",2019-01-23
(선)깐굴,남해,소,box,498,"19,500","12,200","15,400",2019-01-23
(선)돔,일본,14미,S/P,1,"50,000","50,000","50,000",2019-01-23
(선)돔,통영,중,S/P,1,"15,000","15,000","15,000",2019-01-23
(냉)민어,부산(기장),중,S/P,13,"200,000","200,000","200,000",2019-01-23
(선)밀복,죽변,중,S/P,4,"80,000","80,000","80,000",2019-01-23
(활)방어,동해시,중,kg,271.9,"16,000","10,500","12,800",2019-01-23
(냉)병어,부산(기장),중,S/P,21,"350,000","250,000","269,000",2019-01-23
(냉)수꽃게,중국,200/300,S/P,300,"25,000","25,000","25,000",2019-01-23
(선)아귀,포항,중,S/P,5,"5,000","5,000","5,000",2019-01-23
(선)우럭,충무,중,kg,132.5,"13,500","9,000","11,800",2019-01-23
(선)전갱이,부산(기장),15미,S/P,25,"15,000","15,000","15,000",2019-01-23
(활)전복,완도,9/10미,kg,33.8,"35,000","29,000","31,000",2019-01-23
(활)전복,완도,17/18미,kg,70.9,"23,000","21,000","21,700",2019-01-23
(활)전복,완도,10미,kg,137,"43,000","28,000","28,400",2019-01-23
(활)참숭어,서산,중,kg,590.7,"9,500","2,000","7,200",2019-01-23
