(선)곰치,포항,중,S/P,49,"13,000","10,000","12,500",2019-01-24
(선)깐홍합,여수,소,box,193,"9,200","8,000","8,400",2019-01-24
(선)대구,보령,4미,c/s(상자),20,"70,000","65,000","67,800",2019-01-24
(선)대포오징어,포항,중,c/s(상자),1,"100,000","100,000","100,000",2019-01-24
(선)물메기,대부도,3미,kg,5,"12,000","8,000","8,800",2019-01-24
(선)물메기,삼천포,4미,c/s(상자),1,"20,000","20,000","20,000",2019-01-24
(선)물메기,대부도,10미,kg,2,"5,000","5,000","5,000",2019-01-24
(냉)부세,중국,400/500,CT/(BT),50,"21,600","21,600","21,600",2019-01-24
(선)분홍새우,속초,30미,S/P,50,"6,000","6,000","6,000",2019-01-24
(활)소라,순천,대,box,2,"138,000","138,000","138,000",2019-01-24
(냉)아귀,중국,5미,CT/(BT),50,"28,000","28,000","28,000",2019-01-24
(선)오징어,구룡포,25미,S/P,4,"25,000","25,000","25,000",2019-01-24
(선)은갈치,제주도,6미,S/P,5,"180,000","140,000","160,000",2019-01-24
(선)은갈치,제주도,20미,S/P,1,"48,000","48,000","48,000",2019-01-24
(선)은갈치,제주도,25미,S/P,25,"45,000","40,000","41,800",2019-01-24
(활)재첩,중국,대,포,2,"37,000","37,000","37,000",2019-01-24
(활)전복,완도,22미,kg,44.4,"21,000","21,000","21,000",2019-01-24
(활)전복,완도,10/11미,kg,46.3,"28,000","28,000","28,000",2019-01-24
(냉)전복,완도,중,kg,16,"8,000","8,000","8,000",2019-01-24
(선)청어,포항,16미,S/P,5,"8,000","8,000","8,000",2019-01-24
(선)가자미,통영,중,S/P,3,"11,000","11,000","11,000",2019-01-24
(활)겉삐뚜리,인천,중,그물망,30,"72,000","68,000","69,500",2019-01-24
(선)곰치,죽변,2미,S/P,99,"15,000","15,000","15,000",2019-01-24
(활)문어,고흥,중,kg,205.2,"17,000","10,000","15,100",2019-01-24
(선)물메기,보령,중,c/s(상자),26,"20,000","15,000","18,500",2019-01-24
(선)병어,부산(기장),42미,S/P,1,"350,000","350,000","350,000",2019-01-24
(냉)부세,중국,300/400,CT/(BT),100,"20,100","20,100","20,100",2019-01-24
(선)삼치,제주도,5미,S/P,2,"145,800","144,500","145,200",2019-01-24
(활)소라,중국,대,box,15,"125,000","125,000","125,000",2019-01-24
(냉)수꽃게,태안,4단,CT/(BT),56,"90,000","90,000","90,000",2019-01-24
(선)아귀,삼천포,15미,S/P,8,"30,000","30,000","30,000",2019-01-24
(활)왕게,러시아,중,kg,117.2,"58,000","3,000","44,700",2019-01-24
(활)전복,완도,6미,kg,58.2,"55,000","54,000","54,400",2019-01-24
