(선)간재미,목포,10미,c/s(상자),1,"12,000","12,000","12,000",2019-01-03
(활)겉바지락,고창,대,그물망,5,"74,000","73,000","73,200",2019-01-03
(선)깐홍합,여수,소,box,253,"10,500","8,600","9,300",2019-01-03
(선)넙치,대부도,중,kg,13.2,"8,000","6,500","7,300",2019-01-03
(선)대구,방어진,2미,S/P,2,"40,000","40,000","40,000",2019-01-03
(선)대구,보령,4미,c/s(상자),7,"50,000","50,000","50,000",2019-01-03
(선)방어,부산(기장),중,S/P,1,"10,000","10,000","10,000",2019-01-03
(냉)부세,중국,400/500,CT/(BT),50,"22,700","22,700","22,700",2019-01-03
(선)삼치,여수,8미,S/P,47,"30,000","18,000","20,600",2019-01-03
(냉)아귀,중국,5미,CT/(BT),150,"29,000","29,000","29,000",2019-01-03
(선)오징어,속초,중,S/P,310,"43,000","13,000","22,600",2019-01-03
(선)은갈치,제주도,6미,S/P,44,"160,000","140,000","159,500",2019-01-03
(선)은갈치,제주도,11미,S/P,1,"110,000","110,000","110,000",2019-01-03
(선)은갈치,제주도,20미,S/P,10,"60,000","60,000","60,000",2019-01-03
(활)전복,완도,22미,kg,44,"28,000","28,000","28,000",2019-01-03
(활)전복,완도,10/11미,kg,117,"32,000","30,000","30,900",2019-01-03
(선)점고등어,부산(기장),28미,S/P,50,"10,000","10,000","10,000",2019-01-03
(선)줄삼치,부산(기장),4미,S/P,61,"10,000","10,000","10,000",2019-01-03
(선)학꽁치,속초,40미,S/P,4,"68,000","62,000","63,500",2019-01-03
(선)홍어,중국,8미,S/P,19,"140,000","140,000","140,000",2019-01-03
(활)가리비,마산,중,box,10,"15,100","15,100","15,100",2019-01-03
(선)곰치,죽변,2미,S/P,18,"15,000","15,000","15,000",2019-01-03
(선)대포오징어,방어진,중,S/P,10.5,"7,000","6,500","6,800",2019-01-03
(활)도다리,제주도,중,kg,10.4,"18,000","18,000","18,000",2019-01-03
(선)백조기,제주도,중,S/P,7,"50,000","20,000","37,100",2019-01-03
(선)새치,동해시,중,S/P,29,"5,000","5,000","5,000",2019-01-03
(활)소라,중국,대중,box,10,"116,000","115,000","115,300",2019-01-03
(활)소라,중국,대,box,22,"140,000","133,000","136,700",2019-01-03
(선)싱어,삼천포,중,S/P,5,"10,000","10,000","10,000",2019-01-03
(냉)암꽃게,중국,200/300,CT/(BT),50,"25,000","25,000","25,000",2019-01-03
(활)왕게,러시아,중,kg,"2,448.7","59,000","8,000","46,200",2019-01-03
(선)은갈치,제주도,25미,S/P,10,"45,000","45,000","45,000",2019-01-03
(선)은갈치,제주도,2미,S/P,2,"140,000","70,000","105,000",2019-01-03
(선)잡어,포항,중,c/s(상자),13,"5,000","5,000","5,000",2019-01-03
(활)전복,완도,중,kg,295.2,"47,000","24,000","26,200",2019-01-03
(냉)전복,완도,중,kg,50,"10,000","10,000","10,000",2019-01-03
(활)쥐치,통영,중,kg,10.4,"14,000","14,000","14,000",2019-01-03
(선)쭈꾸미,군산,중,box,22,"31,600","31,600","31,600",2019-01-03
(활)참돔,일본,중,kg,929.1,"26,000","8,000","18,600",2019-01-03
(선)참조기,목포,진통,c/s(상자),19,"80,000","10,000","50,500",2019-01-03
(선)갑오징어,군산,10미,box,25,"26,100","24,000","24,700",2019-01-03
(선)고등어,부산(기장),35미,S/P,100,"8,000","8,000","8,000",2019-01-03
(선)대구,감포,3미,S/P,13,"70,000","70,000","70,000",2019-01-03
(선)대구,보령,14미,c/s(상자),15,"20,000","20,000","20,000",2019-01-03
(선)방어,동해시,중,kg,25.6,"3,700","3,700","3,700",2019-01-03
(선)병어,통영,38미,S/P,1,"300,000","300,000","300,000",2019-01-03
(활)봉바지락,중국,중,box,14,"12,000","12,000","12,000",2019-01-03
(냉)부세,중국,300/400,CT/(BT),50,"20,600","20,600","20,600",2019-01-03
(냉)수꽃게,태안,3단,CT/(BT),203,"100,000","100,000","100,000",2019-01-03
(선)아귀,방어진,8미,S/P,6,"60,000","60,000","60,000",2019-01-03
(선)오징어,속초,20미,S/P,185,"25,000","25,000","25,000",2019-01-03
(선)우럭,충무,중,kg,115.4,"14,000","10,500","12,400",2019-01-03
(선)은갈치,제주도,8미,S/P,58,"155,000","140,000","149,700",2019-01-03
(활)전복,완도,17/18미,kg,46.5,"29,000","29,000","29,000",2019-01-03
(활)줄돔,일본,중,kg,3,"80,000","20,000","60,000",2019-01-03
(활)쭈꾸미,대천,소,그물망,32,"32,000","31,000","31,200",2019-01-03
(활)쭈꾸미,인천,소,그물망,35,"29,000","28,500","28,700",2019-01-03
(선)참돔,일본,중,kg,39.7,"8,500",500,"6,500",2019-01-03
(활)참숭어,서산,중,kg,140.1,"10,000",500,"8,600",2019-01-03
(선)홍어,중국,7미,S/P,7,"140,000","140,000","140,000",2019-01-03
(선)갈치,목포,중,c/s(상자),21,"10,000","10,000","10,000",2019-01-03
(선)고등어,부산(기장),30미,S/P,182,"18,500","18,500","18,500",2019-01-03
(선)고등어,부산(기장),20미,S/P,277,"45,000","38,000","41,400",2019-01-03
(선)금태,제주도,중,S/P,7,"100,000","100,000","100,000",2019-01-03
(선)금태,방어진,18미,S/P,3,"250,000","250,000","250,000",2019-01-03
(선)깐굴,남해,소,box,668,"35,500","22,000","29,400",2019-01-03
(선)낙지,중국,12미,box,135,"28,100","25,300","26,600",2019-01-03
(선)대구,포항,중,S/P,2,"100,000","100,000","100,000",2019-01-03
(선)대구,방어진,4미,c/s(상자),41,"60,000","55,000","58,800",2019-01-03
(선)도치,속초,4미,S/P,26,"6,000","6,000","6,000",2019-01-03
(활)방어,동해시,중,kg,"2,458","19,000","3,500","10,600",2019-01-03
(선)삼치,제주도,4미,S/P,14,"72,000","55,000","59,100",2019-01-03
(활)소라,대천,대중,그물망,1,"85,000","85,000","85,000",2019-01-03
(선)연자돔,제주도,12미,S/P,2,"136,000","112,500","124,300",2019-01-03
(선)오징어,강구,소,S/P,477,"13,000","10,000","12,000",2019-01-03
(선)은갈치,제주도,4미,S/P,3,"170,000","60,000","118,300",2019-01-03
(선)전갱이,부산(기장),15미,S/P,100,"10,000","10,000","10,000",2019-01-03
(활)전복,완도,9/10미,kg,23.7,"33,000","32,000","32,500",2019-01-03
(선)쭈꾸미,장항,중,box,97,"35,200","33,500","34,600",2019-01-03
