(선)가자미,안흥,중,kg,415.4,"13,000","2,000","11,300",2019-01-07
(활)겉바지락,고창,대,그물망,15,"61,000","60,000","60,700",2019-01-07
(선)깐홍합,여수,소,box,203,"10,500","7,000","9,500",2019-01-07
(선)대구,방어진,2미,S/P,4,"35,000","35,000","35,000",2019-01-07
(선)대구,보령,4미,c/s(상자),130,"45,000","20,000","39,900",2019-01-07
(선)방어,남해,중,S/P,20,"12,000","5,000","5,400",2019-01-07
(선)분홍새우,속초,30미,S/P,320,"50,000","7,000","7,800",2019-01-07
(활)소라,중국,대중,box,20,"110,000","100,000","107,000",2019-01-07
(선)수조기,제주도,100미,S/P,11,"40,000","40,000","40,000",2019-01-07
(선)오징어,강구,20미,S/P,147,"11,000","11,000","11,000",2019-01-07
(선)오징어,부산(기장),중,S/P,67,"15,000","3,000","9,000",2019-01-07
(선)오징어,구룡포,25미,S/P,32,"25,000","25,000","25,000",2019-01-07
(선)우럭,제주도,7미,S/P,1,"28,000","28,000","28,000",2019-01-07
(선)은갈치,제주도,20미,S/P,7,"60,000","60,000","60,000",2019-01-07
(선)은갈치,제주도,6미,S/P,13,"145,000","140,000","141,500",2019-01-07
(선)은갈치,제주도,25미,S/P,35,"50,000","48,000","48,800",2019-01-07
(활)전복,완도,10/11미,kg,57.4,"31,000","29,000","29,800",2019-01-07
(활)전복,완도,22미,kg,80.1,"27,000","25,000","25,700",2019-01-07
(활)참돔,일본,중,kg,"1,679.5","26,000","3,000","17,200",2019-01-07
(선)청어,통영,중,S/P,170,"7,000","6,000","6,400",2019-01-07
(활)가리비,마산,중,box,9,"9,000","9,000","9,000",2019-01-07
(활)겉삐뚜리,인천,중,그물망,60,"51,200","40,100","45,700",2019-01-07
(선)곰치,죽변,2미,S/P,74,"13,000","13,000","13,000",2019-01-07
(선)곰치,속초,중,S/P,27,"50,000","40,000","41,900",2019-01-07
(선)다랑어,삼천포,8미,S/P,1,"5,000","5,000","5,000",2019-01-07
(선)다랑어,남해,중,S/P,3,"15,000","15,000","15,000",2019-01-07
(선)복어,축산,8미,S/P,8,"67,000","60,000","62,400",2019-01-07
(활)소라,중국,대,box,10,"126,000","126,000","126,000",2019-01-07
(활)소라,인천,대,그물망,3,"153,000","153,000","153,000",2019-01-07
(활)소라,여수,대,box,2,"125,000","125,000","125,000",2019-01-07
(선)연자돔,제주도,6미,S/P,1,"43,200","43,200","43,200",2019-01-07
(선)연자돔,제주도,9미,S/P,14,"90,000","90,000","90,000",2019-01-07
(활)왕게,러시아,중,kg,814.8,"61,500","40,000","59,000",2019-01-07
(활)전복,완도,11미,kg,59.2,"28,000","28,000","28,000",2019-01-07
(활)전복,완도,23/24미,kg,34.6,"25,000","25,000","25,000",2019-01-07
(활)전복,완도,55미,kg,35.8,"8,000","7,000","7,700",2019-01-07
(활)전복,완도,중,kg,308,"75,000","24,000","25,600",2019-01-07
(활)쭈꾸미,인천,소,그물망,70,"27,100","27,000","27,000",2019-01-07
(활)쭈꾸미,대천,소,그물망,86,"28,000","26,500","26,800",2019-01-07
(활)참돔,제주도,중,kg,165.9,"31,000","15,000","25,400",2019-01-07
(선)갈치,목포,중,c/s(상자),52,"30,000","22,000","25,400",2019-01-07
(냉)갈치,제주도,25미,S/P,1,"145,000","145,000","145,000",2019-01-07
(선)갑오징어,군산,10미,box,40,"26,200","22,000","24,400",2019-01-07
