(선)깐홍합,여수,소,box,169,"9,500","5,000","8,500",2019-01-25
(선)대구,보령,4미,c/s(상자),58,"75,000","34,000","58,400",2019-01-25
(선)물메기,대부도,3미,kg,9,"9,000","9,000","9,000",2019-01-25
(선)물메기,보령,중,c/s(상자),73,"15,000","12,000","12,900",2019-01-25
(선)방어,부산(기장),중,S/P,443.5,"6,000","4,000","5,100",2019-01-25
(냉)부세,중국,400/500,CT/(BT),50,"21,600","21,600","21,600",2019-01-25
(활)새꼬막,태안,중,그물망,70,"21,600","15,500","18,400",2019-01-25
(활)소라,중국,대중,box,5,"115,000","115,000","115,000",2019-01-25
(냉)아귀,중국,4미,CT/(BT),100,"29,500","29,500","29,500",2019-01-25
(선)오징어,강구,20미,S/P,148,"30,000","22,000","29,600",2019-01-25
(선)은갈치,제주도,6미,S/P,1,"180,000","180,000","180,000",2019-01-25
(선)은갈치,제주도,25미,S/P,15,"45,000","40,000","43,000",2019-01-25
(선)잡어,목포,중,S/P,2,"80,000","50,000","65,000",2019-01-25
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2019-01-25
(활)전복,완도,22미,kg,271.5,"22,000","20,000","21,000",2019-01-25
(활)전복,완도,10/11미,kg,57.5,"31,000","29,000","30,000",2019-01-25
(활)전복,완도,6미,kg,4.7,"80,000","60,000","71,500",2019-01-25
(선)줄삼치,부산(기장),4미,S/P,33,"10,000","10,000","10,000",2019-01-25
(활)참돔,일본,중,kg,"1,549.8","21,000","3,000","17,100",2019-01-25
(활)참돔,제주도,중,kg,8.7,"26,000","23,000","24,400",2019-01-25
(냉)가자미(H/G),러시아,200/300,CT/(BT),30,"17,500","17,500","17,500",2019-01-25
(선)간재미,태안,중,kg,"1,103","6,500",700,"1,300",2019-01-25
(활)감숭어,여수,중,kg,566.3,"6,000","1,200","3,300",2019-01-25
(선)대포오징어,감포,중,c/s(상자),1,"94,000","94,000","94,000",2019-01-25
(선)물메기,대부도,8미,kg,6,"3,000","3,000","3,000",2019-01-25
(선)민어,여수,중,S/P,2,"200,000","160,000","180,000",2019-01-25
(선)백조기,제주도,중,S/P,1,"28,000","28,000","28,000",2019-01-25
(선)병어,방어진,42미,S/P,1,"250,000","250,000","250,000",2019-01-25
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2019-01-25
(활)봉바지락,중국,중,box,14,"12,000","10,000","11,600",2019-01-25
(냉)부세,중국,300/400,CT/(BT),250,"20,000","20,000","20,000",2019-01-25
(활)소라,중국,대,box,13,"137,000","136,000","136,800",2019-01-25
(냉)수꽃게,태안,4단,CT/(BT),112,"85,000","85,000","85,000",2019-01-25
(선)연자돔,제주도,9미,S/P,1,"102,000","102,000","102,000",2019-01-25
(선)연자돔,제주도,11미,S/P,2,"102,000","102,000","102,000",2019-01-25
(선)오징어,속초,20미,S/P,218,"30,000","12,000","15,300",2019-01-25
(활)왕게,러시아,중,kg,830.4,"63,000","5,000","45,900",2019-01-25
(선)은갈치,제주도,8미,S/P,21,"170,000","151,000","157,100",2019-01-25
(활)전복,완도,중,kg,317.9,"42,000","17,000","29,000",2019-01-25
(활)전복,완도,17/18미,kg,90.9,"23,000","20,000","21,100",2019-01-25
(냉)갈치,제주도,25미,S/P,1,"145,000","145,000","145,000",2019-01-25
(활)감성돔,중국,중,kg,192.7,"57,000","1,000","14,400",2019-01-25
(선)갑오징어,군산,10미,box,8,"21,300","20,500","21,000",2019-01-25
(활)겉삐뚜리,군산,중,box,17,"60,200","60,200","60,200",2019-01-25
(선)고등어,부산(기장),30미,S/P,103,"13,000","13,000","13,000",2019-01-25
(선)곰치,포항,2미,S/P,18,"15,000","15,000","15,000",2019-01-25
(선)깐굴,남해,소,box,476,"22,600","13,600","17,200",2019-01-25
(선)대구,포항,중,S/P,7,"25,000","25,000","25,000",2019-01-25
(냉)명태,러시아,5통,PAN(펜),500,"29,300","29,300","29,300",2019-01-25
(활)방어,동해시,중,kg,"1,719.9","17,000","5,000","11,000",2019-01-25
(선)아귀,진도,중,kg,336,"3,300","1,800","2,600",2019-01-25
(선)아귀,포항,9미,c/s(상자),54,"5,000","5,000","5,000",2019-01-25
(선)오징어,부산(기장),20미,S/P,50,"35,000","35,000","35,000",2019-01-25
(선)우럭,충무,중,kg,241,"17,500","10,000","11,900",2019-01-25
(선)은갈치,제주도,4미,S/P,1,"200,000","200,000","200,000",2019-01-25
(활)전복,완도,9/10미,kg,22.4,"35,000","35,000","35,000",2019-01-25
(선)쭈꾸미,장항,중,box,2,"45,000","45,000","45,000",2019-01-25
(활)참숭어,서산,중,kg,277.6,"8,000","2,000","6,700",2019-01-25
(선)참조기,제주도,170미,S/P,3,"182,000","170,000","177,300",2019-01-25
(선)키조개,장항,대,box,17,"32,000","32,000","32,000",2019-01-25
(선)간재미,안흥,중,c/s(상자),40,"26,000","23,000","25,500",2019-01-25
(선)고등어,부산(기장),20미,S/P,191,"50,000","18,000","23,400",2019-01-25
(선)깐굴,통영,소,box,"1,028","22,000","12,600","15,200",2019-01-25
(선)대구,속초,중,S/P,8,"200,000","140,000","165,000",2019-01-25
(선)대구,거제도,3미,c/s(상자),10,"45,000","35,500","38,400",2019-01-25
(선)대구,속초,8미,S/P,4,"12,000","12,000","12,000",2019-01-25
(선)대구,보령,10미,c/s(상자),94,"75,000","60,000","67,300",2019-01-25
(선)병어,목포,중,S/P,10,"5,000","5,000","5,000",2019-01-25
(냉)병어,부산(기장),중,S/P,59,"200,000","130,000","147,500",2019-01-25
(선)삼치,부산(기장),8미,S/P,62,"25,000","25,000","25,000",2019-01-25
(냉)수꽃게,중국,200/300,S/P,800,"25,000","25,000","25,000",2019-01-25
(선)아귀,포항,중,S/P,6,"30,000","30,000","30,000",2019-01-25
(선)아귀,방어진,12미,S/P,24,"15,000","15,000","15,000",2019-01-25
(냉)암꽃게,중국,300/400,S/P,10,"25,500","25,500","25,500",2019-01-25
(선)은갈치,제주도,42미,S/P,4,"45,000","45,000","45,000",2019-01-25
(활)전복,완도,10미,kg,2,"36,000","36,000","36,000",2019-01-25
(선)참숭어,서산,중,kg,150,"7,500","6,500","7,200",2019-01-25
(선)참조기,제주도,중,S/P,2,"750,000","450,000","600,000",2019-01-25
(선)청어,속초,14미,S/P,49,"10,000","10,000","10,000",2019-01-25
(활)칼바지락,중국,중,box,163,"11,000","7,000","8,000",2019-01-25
(선)갑오징어,포항,중,S/P,2,"30,000","30,000","30,000",2019-01-25
(선)갑오징어,군산,10단,box,66,"30,000","19,000","24,400",2019-01-25
(활)강도다리,제주도,중,kg,141.1,"21,000","11,000","17,700",2019-01-25
(선)깐바지락,삼천포,소,box,195,"16,500","15,500","15,900",2019-01-25
(선)대구,중국,6미,S/P,20,"27,000","27,000","27,000",2019-01-25
(선)문어,포항,대,S/P,81,"260,000","12,000","22,000",2019-01-25
(선)바위굴,통영,대,box,2,"24,000","24,000","24,000",2019-01-25
(선)병어,통영,42미,S/P,1,"350,000","350,000","350,000",2019-01-25
(선)병어,삼천포,4단,S/P,1,"250,000","250,000","250,000",2019-01-25
(선)아귀,중국,1미,S/P,1,"42,000","42,000","42,000",2019-01-25
(냉)아귀,중국,7미,CT/(BT),28,"18,000","18,000","18,000",2019-01-25
(냉)암꽃게,중국,150/200,S/P,5,"21,000","21,000","21,000",2019-01-25
(선)연자돔,제주도,13미,S/P,2,"84,000","84,000","84,000",2019-01-25
