(선)간재미,태안,중,kg,66,"3,000","1,300","1,500",2019-01-02
(활)겉바지락,고창,대,그물망,34,"73,000","72,000","72,300",2019-01-02
(선)곰치,죽변,2미,S/P,27,"13,000","13,000","13,000",2019-01-02
(선)곰치,속초,중,S/P,4,"40,000","10,000","32,500",2019-01-02
(선)깐굴,통영,중,S/P,5,"35,000","35,000","35,000",2019-01-02
(선)깐홍합,여수,소,box,5,"24,000","24,000","24,000",2019-01-02
(선)대구,죽변,1미,S/P,1,"50,000","50,000","50,000",2019-01-02
(선)대구,방어진,2미,S/P,17,"65,000","45,000","47,800",2019-01-02
(선)병어,통영,32미,S/P,1,"300,000","300,000","300,000",2019-01-02
(선)새치,동해시,중,S/P,62,"5,000","5,000","5,000",2019-01-02
(활)왕게,러시아,중,kg,"1,571.4","70,000","13,000","53,900",2019-01-02
(선)은갈치,제주도,6미,S/P,1,"260,000","260,000","260,000",2019-01-02
(선)은갈치,제주도,25미,S/P,1,"50,000","50,000","50,000",2019-01-02
(선)잡어,포항,중,c/s(상자),1,"10,000","10,000","10,000",2019-01-02
(활)재첩,중국,대,포,3,"37,000","37,000","37,000",2019-01-02
(활)전복,완도,10/11미,kg,11.4,"32,000","32,000","32,000",2019-01-02
(활)전복,완도,11미,kg,36.2,"31,000","30,000","30,700",2019-01-02
(활)참돔,일본,중,kg,"1,796.3","30,000","5,500","18,500",2019-01-02
(선)청어,통영,중,S/P,204,"9,000","8,000","8,400",2019-01-02
(선)홍어,중국,8미,S/P,5,"150,000","150,000","150,000",2019-01-02
(냉)가자미(H/G),러시아,200/300,CT/(BT),3,"65,000","65,000","65,000",2019-01-02
(냉)갈치,제주도,25미,S/P,1,"145,000","145,000","145,000",2019-01-02
(선)갑오징어,군산,중,S/P,5,"65,000","65,000","65,000",2019-01-02
(선)곰치,동해시,중,S/P,10,"40,000","40,000","40,000",2019-01-02
(선)넙치,서산,중,kg,14.6,"4,000","2,000","3,000",2019-01-02
(활)능성어,충무,중,kg,3.6,"42,000","42,000","42,000",2019-01-02
(선)대구,삼천포,2미,S/P,2,"50,000","50,000","50,000",2019-01-02
(활)백합,중국,중,망,3,"80,000","80,000","80,000",2019-01-02
(활)봉바지락,중국,중,box,27,"12,500","12,000","12,100",2019-01-02
(냉)부세,중국,300/400,CT/(BT),3,"55,000","55,000","55,000",2019-01-02
(선)새치,감포,중,S/P,3,"30,000","30,000","30,000",2019-01-02
(선)우럭,충무,중,kg,411.6,"14,000","6,000","11,100",2019-01-02
(선)은갈치,제주도,28미,S/P,1,"45,000","45,000","45,000",2019-01-02
(선)은갈치,제주도,8미,S/P,13,"220,000","200,000","201,500",2019-01-02
(활)전복,완도,8/9미,CT/(BT),11,"60,000","60,000","60,000",2019-01-02
(활)전복,완도,중,kg,487.7,"42,000","17,000","26,900",2019-01-02
(활)전복,완도,17/18미,kg,34.1,"29,000","29,000","29,000",2019-01-02
(활)쭈꾸미,대천,소,그물망,28,"29,000","29,000","29,000",2019-01-02
(선)참돔,일본,중,kg,35.3,"9,000","3,000","6,500",2019-01-02
(선)홍어,중국,7미,S/P,7,"150,000","150,000","150,000",2019-01-02
(선)고등어,기타(국내),중,S/P,5,"45,000","45,000","45,000",2019-01-02
