(선)간재미,목포,10미,c/s(상자),3,"10,000","10,000","10,000",2019-01-12
(활)겉바지락,고창,대,그물망,18,"48,100","40,100","45,000",2019-01-12
(선)깐홍합,여수,소,box,205,"9,100","5,000","6,500",2019-01-12
(선)닭새우,제주도,중,S/P,1,"65,800","65,800","65,800",2019-01-12
(선)돔,제주도,30미,S/P,1,"15,000","15,000","15,000",2019-01-12
(선)병어,통영,32미,S/P,2,"350,000","270,000","310,000",2019-01-12
(냉)부세,중국,400/500,CT/(BT),150,"22,000","22,000","22,000",2019-01-12
(선)분홍새우,속초,30미,S/P,260,"37,000","8,000","10,000",2019-01-12
(선)붕장어,제주도,특대,S/P,1,"73,600","73,600","73,600",2019-01-12
(활)소라,중국,대중,box,15,"85,000","83,500","84,200",2019-01-12
(냉)아귀,중국,5미,CT/(BT),50,"28,000","28,000","28,000",2019-01-12
(선)오징어,강구,20미,S/P,18,"25,000","25,000","25,000",2019-01-12
(선)오징어,속초,중,S/P,113,"20,000","15,000","19,400",2019-01-12
(선)은갈치,제주도,6미,S/P,3,"145,000","145,000","145,000",2019-01-12
(선)은갈치,제주도,25미,S/P,35,"43,000","41,000","42,400",2019-01-12
(선)은갈치,제주도,2미,S/P,1,"180,000","180,000","180,000",2019-01-12
(선)은갈치,제주도,20미,S/P,32,"55,000","40,000","52,200",2019-01-12
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2019-01-12
(활)전복,완도,10/11미,kg,133,"30,000","26,000","27,700",2019-01-12
(활)전복,완도,22미,kg,27.2,"24,000","23,000","23,200",2019-01-12
(선)골뱅이,속초,중,S/P,25,"15,000","15,000","15,000",2019-01-12
(선)곰치,죽변,2미,S/P,93,"15,000","13,000","13,900",2019-01-12
(선)곰치,속초,중,S/P,5,"40,000","40,000","40,000",2019-01-12
(선)물메기,보령,중,c/s(상자),63,"10,000","10,000","10,000",2019-01-12
(선)민어,완도,중,kg,21.1,"13,000","13,000","13,000",2019-01-12
(냉)민어,여수,중,S/P,20,"220,000","220,000","220,000",2019-01-12
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2019-01-12
(선)삼치,제주도,5미,S/P,3,"55,000","50,000","51,700",2019-01-12
(활)소라,중국,대,box,10,"116,000","116,000","116,000",2019-01-12
(냉)수꽃게,태안,4단,CT/(BT),49,"100,000","100,000","100,000",2019-01-12
(활)왕게,러시아,중,kg,"4,890.8","61,500","2,000","51,500",2019-01-12
(선)은갈치,제주도,8미,S/P,37,"140,000","70,000","130,300",2019-01-12
(활)전복,완도,11미,kg,57.4,"28,000","26,000","26,600",2019-01-12
(활)전복,완도,23/24미,kg,24.7,"22,000","22,000","22,000",2019-01-12
(활)전복,완도,중,kg,199.2,"48,000","23,000","24,100",2019-01-12
(선)쭈꾸미,군산,중,box,47,"26,400","26,400","26,400",2019-01-12
(활)참돔,제주도,중,kg,6.5,"15,000","15,000","15,000",2019-01-12
(활)참돔,일본,중,kg,"1,834","22,000","6,000","19,900",2019-01-12
(선)청어,통영,중,S/P,43,"7,000","7,000","7,000",2019-01-12
(선)청어,통영,16미,S/P,42,"7,000","7,000","7,000",2019-01-12
(선)가자미,속초,14미,S/P,10,"5,000","5,000","5,000",2019-01-12
(냉)가자미(H/G),러시아,200/300,CT/(BT),18,"18,000","18,000","18,000",2019-01-12
(선)갈치,목포,중,c/s(상자),11,"40,000","27,000","28,200",2019-01-12
(냉)갈치,제주도,25미,S/P,1,"145,000","145,000","145,000",2019-01-12
(활)감숭어,여수,중,kg,335.8,"6,000","1,500","3,900",2019-01-12
(선)갑오징어,군산,10미,box,5,"24,300","24,300","24,300",2019-01-12
(선)갯장어,제주도,중,S/P,1,"36,000","36,000","36,000",2019-01-12
(선)골뱅이,포항,중,S/P,8,"50,000","50,000","50,000",2019-01-12
(선)낙지,중국,5미,box,15,"18,100","18,000","18,000",2019-01-12
(선)대구,감포,3미,S/P,21,"82,000","32,000","51,700",2019-01-12
(선)복어,여수,중,S/P,27,"19,500","17,000","18,400",2019-01-12
(활)봉바지락,중국,중,box,10,"12,000","12,000","12,000",2019-01-12
(선)삼치,여수,12미,c/s(상자),9,"20,000","20,000","20,000",2019-01-12
(선)오징어,속초,20미,S/P,159,"20,000","20,000","20,000",2019-01-12
(선)우럭,충무,중,kg,237,"14,000","10,000","12,500",2019-01-12
(활)전복,완도,35/40미,kg,175.3,"12,000","11,000","11,300",2019-01-12
(활)전복,완도,17/18미,kg,24.7,"23,000","23,000","23,000",2019-01-12
(선)참돔,일본,중,kg,26.1,"8,000","3,500","6,300",2019-01-12
(선)키조개,보령,50미,box,12,"55,000","55,000","55,000",2019-01-12
(선)홍어,중국,2미,S/P,22,"160,000","160,000","160,000",2019-01-12
(선)갈치,일본,7미,S/P,15,"100,000","100,000","100,000",2019-01-12
(활)감성돔,중국,중,kg,401,"34,000","6,000","14,600",2019-01-12
(선)고등어,부산(기장),30미,S/P,5,"14,000","14,000","14,000",2019-01-12
(선)고등어,부산(기장),20미,S/P,198,"40,000","25,000","27,300",2019-01-12
(선)깐굴,남해,소,box,426,"20,000","12,600","14,500",2019-01-12
(선)낙지,중국,12미,box,31,"21,200","21,000","21,100",2019-01-12
(선)대구,포항,중,S/P,2,"70,000","50,000","60,000",2019-01-12
(선)대포오징어,후포,중,S/P,3,"70,000","70,000","70,000",2019-01-12
(선)돔,제주도,25미,S/P,1,"15,000","15,000","15,000",2019-01-12
(활)방어,동해시,중,kg,779.8,"21,000","1,000","18,900",2019-01-12
(선)방어,임원,중,S/P,11.4,"12,000","12,000","12,000",2019-01-12
(선)병어,부산(기장),중,S/P,8,"200,000","200,000","200,000",2019-01-12
(활)소라,대천,대중,그물망,1,"130,000","130,000","130,000",2019-01-12
(선)아귀,포항,9미,c/s(상자),29,"5,000","5,000","5,000",2019-01-12
(선)은갈치,제주도,4미,S/P,2,"160,000","160,000","160,000",2019-01-12
(선)은갈치,제주도,42미,S/P,8,"40,000","40,000","40,000",2019-01-12
(활)전복,완도,9/10미,kg,72.5,"31,000","29,000","29,600",2019-01-12
(선)쭈꾸미,장항,중,box,88,"26,800","21,300","25,100",2019-01-12
(선)참돔,완도,중,kg,1,"344,000","344,000","344,000",2019-01-12
(선)홍어,목포,4미,c/s(상자),4,"10,000","10,000","10,000",2019-01-12
(활)가무락,태안,중,그물망,1,"125,000","125,000","125,000",2019-01-12
(선)가자미,방어진,중,S/P,18,"110,000","100,000","104,400",2019-01-12
(선)갯장어,목포,중,c/s(상자),1,"15,000","15,000","15,000",2019-01-12
(선)깐굴,통영,소,box,"1,131","19,500","10,500","13,200",2019-01-12
(선)농어,통영,3미,S/P,13.9,"4,000","4,000","4,000",2019-01-12
(선)대구,보령,10미,c/s(상자),66,"50,000","33,000","49,700",2019-01-12
(선)대구,보령,중,c/s(상자),20,"50,000","50,000","50,000",2019-01-12
(선)대구,방어진,중,S/P,80,"119,000","6,000","14,000",2019-01-12
(선)대구,속초,중,S/P,21,"120,000","5,000","50,500",2019-01-12
(선)대포오징어,축산,중,S/P,66.6,"9,000","6,500","8,100",2019-01-12
(활)바위굴,마산,대,box,70,"16,000","16,000","16,000",2019-01-12
(선)병어,목포,중,S/P,1,"5,000","5,000","5,000",2019-01-12
(선)삼치,통영,10미,S/P,20,"25,000","25,000","25,000",2019-01-12
(선)오징어,강구,12미,S/P,103,"14,000","14,000","14,000",2019-01-12
(선)오징어,후포,중,S/P,80,"18,000","18,000","18,000",2019-01-12
(활)전복,완도,10미,kg,68.9,"31,000","29,000","29,500",2019-01-12
(선)쭈꾸미,중국,중,box,100,"16,600","16,000","16,100",2019-01-12
(선)참가자미,목포,중,c/s(상자),10,"90,000","75,000","83,000",2019-01-12
(선)참조기,제주도,중,S/P,6,"50,000","50,000","50,000",2019-01-12
(활)칼바지락,중국,중,box,168,"8,500","5,500","7,000",2019-01-12
(활)가무락,삼천포,대,box,3,"48,300","48,300","48,300",2019-01-12
(활)강도다리,제주도,중,kg,10.8,"16,000","10,000","13,900",2019-01-12
