(선)가자미,속초,6미,S/P,2,"5,000","5,000","5,000",2019-01-08
(활)겉바지락,고창,대,그물망,7,"57,200","57,200","57,200",2019-01-08
(선)금태,삼천포,8미,S/P,8,"30,000","30,000","30,000",2019-01-08
(선)깐홍합,여수,소,box,195,"10,000","5,600","8,200",2019-01-08
(선)대구,보령,4미,c/s(상자),50,"50,000","45,000","46,000",2019-01-08
(냉)부세,중국,400/500,CT/(BT),150,"22,100","22,100","22,100",2019-01-08
(선)붕장어,제주도,특대,S/P,1,"97,500","97,500","97,500",2019-01-08
(활)소라,중국,대중,box,15,"79,100","78,200","78,600",2019-01-08
(선)수조기,제주도,100미,S/P,8,"37,000","37,000","37,000",2019-01-08
(냉)아귀,중국,5미,CT/(BT),150,"29,000","29,000","29,000",2019-01-08
(선)오징어,강구,20미,S/P,176,"12,000","12,000","12,000",2019-01-08
(선)은갈치,제주도,6미,S/P,12,"140,000","100,000","130,400",2019-01-08
(선)은갈치,제주도,25미,S/P,38,"50,000","20,000","43,700",2019-01-08
(선)은갈치,제주도,20미,S/P,8,"60,000","60,000","60,000",2019-01-08
(활)재첩,중국,대,포,2,"37,000","37,000","37,000",2019-01-08
(선)전갱이,부산(기장),36미,S/P,4,"10,000","10,000","10,000",2019-01-08
(활)전복,완도,10/11미,kg,83.9,"28,000","26,000","26,600",2019-01-08
(활)전복,완도,22미,kg,62.1,"25,000","22,000","22,800",2019-01-08
(냉)청새치,기타(국내),중,미(마리),1,"125,000","125,000","125,000",2019-01-08
(활)키조개,군산,20미,그물망,25,"20,000","18,000","18,800",2019-01-08
(선)고등어,삼천포,28미,S/P,298,"20,000","20,000","20,000",2019-01-08
(선)곰치,속초,중,S/P,19,"40,000","15,000","37,400",2019-01-08
(선)곰치,죽변,2미,S/P,46,"13,000","13,000","13,000",2019-01-08
(선)금태,삼천포,6미,S/P,1,"30,000","30,000","30,000",2019-01-08
(선)물메기,보령,중,c/s(상자),56,"12,000","10,000","11,100",2019-01-08
(선)백조기,제주도,중,S/P,7,"12,000","5,000","11,000",2019-01-08
(선)삼치,제주도,5미,S/P,1,"40,000","40,000","40,000",2019-01-08
(활)소라,중국,대,box,33,"105,000","61,000","88,900",2019-01-08
(선)아귀,삼천포,15미,S/P,1,"35,000","35,000","35,000",2019-01-08
(활)왕게,러시아,중,kg,"1,987.7","58,000","35,000","54,200",2019-01-08
(선)전갱이,부산(기장),15미,c/s(상자),5,"8,000","8,000","8,000",2019-01-08
(선)전갱이,부산(기장),16미,c/s(상자),1,"8,000","8,000","8,000",2019-01-08
(활)전복,완도,중,kg,339.9,"75,000","19,000","25,000",2019-01-08
(활)전복,완도,11미,kg,33.2,"26,000","25,000","25,300",2019-01-08
(활)전복,완도,23/24미,kg,24.3,"22,000","22,000","22,000",2019-01-08
(활)쭈꾸미,인천,소,그물망,120,"27,700","26,600","27,500",2019-01-08
(선)쭈꾸미,군산,중,box,30,"28,800","28,800","28,800",2019-01-08
(활)참돔,제주도,중,kg,5.4,"12,000","8,000","10,700",2019-01-08
(활)참돔,일본,중,kg,"1,191.1","22,000","3,000","17,600",2019-01-08
