(선)깐굴,통영,중,box,6,"18,000","18,000","18,000",2019-01-16
(선)깐홍합,여수,소,box,162,"10,000","6,000","9,000",2019-01-16
(선)대구,보령,4미,c/s(상자),7,"40,000","40,000","40,000",2019-01-16
(선)대구,안흥,8미,c/s(상자),10,"50,000","50,000","50,000",2019-01-16
(선)물메기,삼천포,4미,c/s(상자),3,"14,000","14,000","14,000",2019-01-16
(선)백조기,삼천포,3단,S/P,1,"90,000","90,000","90,000",2019-01-16
(냉)부세,중국,400/500,CT/(BT),80,"21,600","21,600","21,600",2019-01-16
(선)붕장어,제주도,특대,S/P,1,"177,750","177,750","177,800",2019-01-16
(선)아귀,삼천포,12미,S/P,6,"30,000","30,000","30,000",2019-01-16
(냉)아귀,중국,5미,CT/(BT),30,"28,000","28,000","28,000",2019-01-16
(선)오징어,부산(기장),중,S/P,64,"20,000","10,000","11,600",2019-01-16
(선)오징어,속초,중,S/P,246,"20,000","10,000","17,600",2019-01-16
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"115,000","115,000","115,000",2019-01-16
(냉)오징어,(원양)포클랜드,M2,PAN(펜),100,"105,000","105,000","105,000",2019-01-16
(선)은갈치,제주도,11미,S/P,1,"80,000","80,000","80,000",2019-01-16
(선)은갈치,제주도,6미,S/P,15,"140,000","80,000","124,000",2019-01-16
(선)은갈치,제주도,20미,S/P,38,"47,000","32,000","44,400",2019-01-16
(선)잡어,목포,중,S/P,1,"7,000","7,000","7,000",2019-01-16
(활)전복,완도,10/11미,kg,59.6,"28,000","25,000","25,800",2019-01-16
(활)전복,완도,22미,kg,99.8,"23,000","21,000","22,200",2019-01-16
(선)가자미,통영,중,S/P,1,"30,000","30,000","30,000",2019-01-16
(활)개조개,여수,대,box,4,"75,000","75,000","75,000",2019-01-16
(선)곰치,죽변,2미,S/P,52,"15,000","15,000","15,000",2019-01-16
(선)곰치,속초,중,S/P,4,"40,000","40,000","40,000",2019-01-16
(선)금태,방어진,중,S/P,1,"100,000","100,000","100,000",2019-01-16
(선)돔,제주도,30미,S/P,3,"16,000","16,000","16,000",2019-01-16
(선)돔,통영,15미,S/P,12,"100,000","100,000","100,000",2019-01-16
(냉)명태,러시아,7통,CT/(BT),109,"16,900","16,900","16,900",2019-01-16
(선)물메기,보령,중,c/s(상자),4,"10,000","10,000","10,000",2019-01-16
(활)방어,후포,중,kg,561.9,"13,500","8,500","11,300",2019-01-16
(선)백조기,제주도,중,S/P,1,"35,000","35,000","35,000",2019-01-16
(활)소라,중국,대중,box,8,"90,000","90,000","90,000",2019-01-16
(선)오징어,강구,20미,S/P,17,"12,000","12,000","12,000",2019-01-16
(활)왕게,러시아,중,kg,385.9,"57,000","13,000","36,000",2019-01-16
(선)은갈치,제주도,2미,S/P,2,"130,000","130,000","130,000",2019-01-16
(선)은갈치,제주도,25미,S/P,12,"33,000","33,000","33,000",2019-01-16
(활)전복,완도,11미,kg,124.9,"27,000","26,000","26,400",2019-01-16
(선)쭈꾸미,군산,중,box,50,"35,000","35,000","35,000",2019-01-16
(활)참돔,일본,중,kg,"1,376.8","22,000","1,500","17,500",2019-01-16
(활)참돔,제주도,중,kg,97.4,"35,000","6,000","20,700",2019-01-16
(선)갑오징어,군산,10미,box,10,"24,500","24,100","24,200",2019-01-16
(선)고등어,부산(기장),35미,S/P,114,"13,000","12,000","12,600",2019-01-16
(선)금태,제주도,11미,S/P,1,"87,400","87,400","87,400",2019-01-16
(활)꽃새우,진도,중,kg,12,"9,000","9,000","9,000",2019-01-16
(선)대구,안흥,3미,c/s(상자),20,"45,000","45,000","45,000",2019-01-16
(선)대구,축산,2미,S/P,1,"70,000","70,000","70,000",2019-01-16
(선)대포오징어,축산,2미,S/P,9.3,"8,000","8,000","8,000",2019-01-16
(선)돔,제주도,20미,S/P,1,"16,000","16,000","16,000",2019-01-16
(냉)명태,러시아,6통,CT/(BT),50,"18,000","18,000","18,000",2019-01-16
(선)병어,통영,38미,S/P,3,"280,000","160,000","240,000",2019-01-16
(선)병어,여수,44미,S/P,55,"240,000","240,000","240,000",2019-01-16
(선)복어,제주도,중,S/P,1,"11,000","11,000","11,000",2019-01-16
(활)봉바지락,중국,중,box,17,"12,000","7,600","10,600",2019-01-16
(냉)부세,중국,300/400,CT/(BT),100,"21,500","21,500","21,500",2019-01-16
(냉)수꽃게,태안,3단,CT/(BT),112,"100,000","100,000","100,000",2019-01-16
(선)연자돔,제주도,9미,S/P,5,"108,000","108,000","108,000",2019-01-16
(선)우럭,충무,중,kg,114.2,"13,500","9,500","11,800",2019-01-16
(선)은갈치,제주도,8미,S/P,75,"125,000","95,000","104,900",2019-01-16
(활)전복,완도,17/18미,kg,162.3,"24,000","22,000","22,800",2019-01-16
(활)전복,완도,중,kg,127,"55,000","23,000","25,800",2019-01-16
(냉)갈치,제주도,25미,S/P,1,"145,000","145,000","145,000",2019-01-16
(활)감성돔,중국,중,kg,278.2,"22,000","5,200","8,200",2019-01-16
(선)골뱅이,포항,중,S/P,73,"15,000","15,000","15,000",2019-01-16
(선)금태,제주도,중,S/P,10,"125,000","120,000","120,500",2019-01-16
(선)깐굴,남해,소,box,422,"31,200","20,000","23,300",2019-01-16
(선)낙지,중국,12미,box,20,"17,200","17,200","17,200",2019-01-16
(선)농어,삼천포,2미,S/P,12,"3,500","3,500","3,500",2019-01-16
(선)대구,속초,4미,S/P,18,"15,000","15,000","15,000",2019-01-16
(선)대구,포항,중,S/P,39.7,"38,000","3,500","11,100",2019-01-16
(선)도치,속초,4미,S/P,5,"10,000","10,000","10,000",2019-01-16
(선)메지,통영,중,kg,24.4,"3,000","3,000","3,000",2019-01-16
(냉)명태,러시아,5통,PAN(펜),200,"24,000","24,000","24,000",2019-01-16
(선)민대구,제주도,9미,S/P,1,"25,550","25,550","25,600",2019-01-16
(활)방어,동해시,중,kg,242.9,"14,500","9,000","11,800",2019-01-16
(선)복어,축산,중,S/P,90,"7,500","7,500","7,500",2019-01-16
(선)아귀,포항,9미,c/s(상자),15,"5,000","5,000","5,000",2019-01-16
(선)연자돔,제주도,12미,S/P,1,"99,000","99,000","99,000",2019-01-16
(선)은갈치,제주도,4미,S/P,1,"150,000","150,000","150,000",2019-01-16
(활)전복,완도,9/10미,kg,105.9,"35,000","27,000","28,800",2019-01-16
(선)쭈꾸미,장항,중,box,80,"36,800","21,000","33,100",2019-01-16
(선)고등어,부산(기장),20미,S/P,140,"45,000","30,000","39,600",2019-01-16
(선)깐멍게,일본,20봉,box,5,"20,000","20,000","20,000",2019-01-16
(선)농어,삼천포,4미,S/P,18.5,"3,500","3,500","3,500",2019-01-16
(선)농어,제주도,2미,S/P,5.8,"2,500","2,500","2,500",2019-01-16
(선)대구,거제도,3미,c/s(상자),37,"35,000","35,000","35,000",2019-01-16
(선)대구,속초,8미,S/P,10,"6,000","6,000","6,000",2019-01-16
(선)대구,보령,10미,c/s(상자),170,"60,000","20,000","42,500",2019-01-16
