(선)가자미,제주도,17미,S/P,4,"90,000","90,000","90,000",2019-01-21
(활)개조개,여수,대,box,4,"75,000","75,000","75,000",2019-01-21
(선)깐굴,통영,중,box,837,"22,500","12,700","15,900",2019-01-21
(선)깐홍합,여수,소,box,217,"9,600","5,600","8,800",2019-01-21
(선)대구,보령,4미,c/s(상자),10,"60,000","60,000","60,000",2019-01-21
(선)대구,방어진,2미,S/P,3,"40,000","40,000","40,000",2019-01-21
(선)돔,제주도,30미,S/P,3,"15,000","15,000","15,000",2019-01-21
(선)돔,일본,15미,S/P,7,"40,000","40,000","40,000",2019-01-21
(선)분홍새우,속초,30미,S/P,347,"50,000","7,000","11,000",2019-01-21
(선)붕장어,제주도,특대,S/P,4,"203,200","85,800","138,500",2019-01-21
(활)새꼬막,태안,중,그물망,22,"37,000","10,300","17,600",2019-01-21
(선)오징어,속초,중,S/P,163,"17,000","10,000","14,800",2019-01-21
(선)오징어,구룡포,25미,S/P,19,"15,000","15,000","15,000",2019-01-21
(선)은갈치,제주도,20미,S/P,59,"51,000","45,000","50,300",2019-01-21
(선)은갈치,제주도,6미,S/P,8,"160,000","145,000","150,600",2019-01-21
(선)은갈치,제주도,25미,S/P,41,"37,000","18,000","36,500",2019-01-21
(선)은갈치,제주도,2미,S/P,2,"130,000","120,000","125,000",2019-01-21
(활)전복,완도,10/11미,kg,116.8,"28,000","26,000","26,500",2019-01-21
(활)전복,완도,22미,kg,99.8,"23,000","21,000","21,800",2019-01-21
(선)참가자미,군산,중,S/P,22,"108,000","50,000","84,000",2019-01-21
(선)고등어,삼천포,28미,S/P,350,"17,000","17,000","17,000",2019-01-21
(선)곰치,죽변,2미,S/P,18,"15,000","15,000","15,000",2019-01-21
(선)곰치,포항,1미,S/P,16,"8,000","8,000","8,000",2019-01-21
(선)백조기,제주도,중,S/P,4,"30,000","30,000","30,000",2019-01-21
(선)삼치,제주도,5미,S/P,1,"97,500","97,500","97,500",2019-01-21
(활)소라,여수,대,box,3,"132,000","132,000","132,000",2019-01-21
(활)소라,인천,대,그물망,13,"166,000","166,000","166,000",2019-01-21
(선)오징어,강구,20미,S/P,35,"20,000","15,000","17,100",2019-01-21
(활)왕게,러시아,중,kg,"1,187.6","56,000","5,000","41,800",2019-01-21
(선)은갈치,제주도,8미,S/P,54,"150,000","120,000","127,600",2019-01-21
(선)잡어,부산(기장),2미,S/P,4.5,"7,000","7,000","7,000",2019-01-21
(활)전복,완도,11미,kg,101.2,"27,000","25,000","26,300",2019-01-21
(활)전복,완도,중,kg,80,"24,000","24,000","24,000",2019-01-21
(선)조기,제주도,중,S/P,1,"200,000","200,000","200,000",2019-01-21
(활)쭈꾸미,대천,소,그물망,2,"48,000","48,000","48,000",2019-01-21
(선)쭈꾸미,군산,중,box,32,"37,200","37,200","37,200",2019-01-21
(활)참돔,제주도,중,kg,134.5,"30,000","19,000","24,600",2019-01-21
(활)참돔,일본,중,kg,"1,707.2","21,000","3,000","17,100",2019-01-21
(선)청어,통영,중,S/P,285,"6,000","6,000","6,000",2019-01-21
(선)키조개히라,군산,10봉,box,3,"22,000","22,000","22,000",2019-01-21
(선)가자미,보령,4단,S/P,24,"30,000","30,000","30,000",2019-01-21
(활)감숭어,고흥,중,kg,74.4,"9,000","7,500","8,800",2019-01-21
(선)갑오징어,군산,10미,box,24,"22,200","21,500","21,800",2019-01-21
(선)골뱅이,포항,중,S/P,65,"13,000","13,000","13,000",2019-01-21
(선)곰치,포항,2미,S/P,7,"15,000","15,000","15,000",2019-01-21
(선)농어,삼천포,2미,S/P,11.5,"4,000","4,000","4,000",2019-01-21
(선)대구,포항,15미,c/s(상자),3,"20,000","20,000","20,000",2019-01-21
(선)대구,보령,14미,c/s(상자),27,"40,000","40,000","40,000",2019-01-21
(선)문어,일본,중,S/P,84,"10,000","10,000","10,000",2019-01-21
(선)물메기,삼천포,2미,S/P,47,"13,000","13,000","13,000",2019-01-21
(선)방어,여수,중,c/s(상자),3,"10,000","10,000","10,000",2019-01-21
(활)봉바지락,중국,중,box,11,"12,000","8,500","10,700",2019-01-21
(선)새치,감포,중,S/P,14,"15,000","15,000","15,000",2019-01-21
(선)연자돔,제주도,11미,S/P,5,"99,000","99,000","99,000",2019-01-21
(선)연자돔,제주도,12미,S/P,1,"96,000","96,000","96,000",2019-01-21
(선)우럭,충무,중,kg,191.8,"16,000","9,000","11,700",2019-01-21
(활)전복,완도,17/18미,kg,65.4,"23,000","23,000","23,000",2019-01-21
(선)조기,통영,5미,S/P,1,"70,000","70,000","70,000",2019-01-21
(선)참돔,일본,중,kg,9,"10,000","10,000","10,000",2019-01-21
(활)키조개,군산,대,box,10,"18,000","18,000","18,000",2019-01-21
(활)겉삐뚜리,군산,대,box,3,"75,000","75,000","75,000",2019-01-21
(선)고등어,부산(기장),20미,S/P,219,"45,000","45,000","45,000",2019-01-21
(선)금태,제주도,중,S/P,3,"100,000","100,000","100,000",2019-01-21
(선)깐굴,남해,소,box,792,"28,000","15,700","18,600",2019-01-21
(활)넙치,격포,중,kg,110.5,"17,000","8,000","12,200",2019-01-21
(선)대구,포항,중,S/P,3,"100,000","50,000","83,300",2019-01-21
(선)대구,동해시,대,S/P,15,"170,000","70,000","119,300",2019-01-21
(선)도치,속초,4미,S/P,18,"7,000","7,000","7,000",2019-01-21
(선)돔,제주도,25미,S/P,1,"15,000","15,000","15,000",2019-01-21
(활)방어,동해시,중,kg,"1,832.8","16,000","3,000","7,500",2019-01-21
(선)삼치,제주도,4미,S/P,7,"155,000","84,800","102,300",2019-01-21
(활)소라,여수,소,box,1,"100,000","100,000","100,000",2019-01-21
(활)소라,대천,대중,그물망,4,"130,000","130,000","130,000",2019-01-21
(선)아귀,포항,9미,c/s(상자),50,"4,000","4,000","4,000",2019-01-21
(선)아귀,포항,중,S/P,9.3,"1,500","1,500","1,500",2019-01-21
(선)옥돔,제주도,중,S/P,17,"100,000","100,000","100,000",2019-01-21
(선)은갈치,제주도,4미,S/P,1,"170,000","170,000","170,000",2019-01-21
(활)전복,완도,9/10미,kg,72.4,"35,000","28,000","30,100",2019-01-21
(선)쭈꾸미,장항,중,box,29,"42,000","38,300","39,900",2019-01-21
(선)참숭어,서산,중,kg,20,500,500,500,2019-01-21
(활)가무락,태안,중,그물망,1,"85,000","85,000","85,000",2019-01-21
(냉)가자미,제주도,대,S/P,15,"50,000","35,000","38,000",2019-01-21
(선)깐굴,통영,소,box,731,"22,500","12,800","15,700",2019-01-21
(선)농어,삼천포,4미,S/P,10.5,"4,000","4,000","4,000",2019-01-21
(선)대구,보령,10미,c/s(상자),162,"65,000","40,000","62,000",2019-01-21
(선)대구,포항,3미,S/P,2,"25,000","25,000","25,000",2019-01-21
(선)대구,속초,중,S/P,8,"120,000","40,000","92,500",2019-01-21
(선)민어,제주도,3미,S/P,1,"69,600","69,600","69,600",2019-01-21
