(선)깐홍합,여수,소,box,105,"11,000","6,000","8,900",2019-01-18
(선)대구,보령,4미,c/s(상자),24,"70,000","70,000","70,000",2019-01-18
(선)돔,일본,15미,S/P,5,"40,000","40,000","40,000",2019-01-18
(냉)명태,러시아,7통,CT/(BT),100,"16,000","16,000","16,000",2019-01-18
(선)분홍새우,속초,30미,S/P,13,"14,000","10,000","11,800",2019-01-18
(활)소라,중국,대,box,5,"130,000","130,000","130,000",2019-01-18
(냉)아귀,중국,5미,CT/(BT),50,"28,000","28,000","28,000",2019-01-18
(냉)오징어,(원양)포클랜드,M2,PAN(펜),150,"100,000","35,000","97,400",2019-01-18
(냉)오징어,(원양)포클랜드,M,PAN(펜),150,"113,000","113,000","113,000",2019-01-18
(활)왕게,러시아,중,kg,"1,196.7","56,000","18,000","40,600",2019-01-18
(선)은갈치,제주도,20미,S/P,48,"55,000","50,000","51,600",2019-01-18
(활)전복,완도,22미,kg,54.8,"20,000","19,000","19,400",2019-01-18
(활)전복,완도,10/11미,kg,70.6,"28,000","25,000","26,600",2019-01-18
(활)전복,완도,6미,kg,2,"63,000","63,000","63,000",2019-01-18
(활)전복,완도,11미,kg,94.3,"27,000","27,000","27,000",2019-01-18
(선)쭈꾸미,군산,중,box,164,"26,800","23,800","24,800",2019-01-18
(선)참가자미,군산,중,S/P,9,"110,000","60,000","90,900",2019-01-18
(활)참돔,일본,중,kg,"2,042.8","22,000","6,000","17,000",2019-01-18
(선)청어,통영,중,S/P,156,"6,000","6,000","6,000",2019-01-18
(선)통치,추자도,중,S/P,6,"130,000","130,000","130,000",2019-01-18
(선)갈치,추자도,20미,S/P,48,"30,000","25,000","29,400",2019-01-18
(냉)갈치,제주도,25미,S/P,1,"145,000","145,000","145,000",2019-01-18
(선)갑오징어,군산,10미,box,22,"23,100","22,500","22,900",2019-01-18
(선)고등어,삼천포,28미,S/P,403,"18,000","18,000","18,000",2019-01-18
(선)곰치,죽변,2미,S/P,38,"15,000","15,000","15,000",2019-01-18
(선)방어,동해시,중,kg,172.3,"6,000","2,000","3,600",2019-01-18
(선)백조기,삼천포,7미,S/P,1,"15,000","15,000","15,000",2019-01-18
