(선)금태,삼천포,10미,S/P,8,"35,000","35,000","35,000",2019-01-09
(선)금태,삼천포,8미,S/P,2,"35,000","35,000","35,000",2019-01-09
(선)깐홍합,여수,소,box,126,"10,500","5,000","8,800",2019-01-09
(선)대구,보령,4미,c/s(상자),72,"45,000","43,000","45,000",2019-01-09
(활)방게,진도,중,kg,90,"4,000","4,000","4,000",2019-01-09
(선)백조기,삼천포,3단,S/P,4,"130,000","130,000","130,000",2019-01-09
(선)병어,부산(기장),10미,S/P,1,"150,000","150,000","150,000",2019-01-09
(냉)부세,중국,400/500,CT/(BT),50,"22,100","22,100","22,100",2019-01-09
(선)분홍새우,속초,30미,S/P,200,"10,000","8,000","8,800",2019-01-09
(활)소라,중국,대중,box,5,"86,500","86,500","86,500",2019-01-09
(활)소라,순천,대,box,4,"101,000","101,000","101,000",2019-01-09
(선)싱어,삼천포,중,S/P,12,"10,000","10,000","10,000",2019-01-09
(선)은갈치,제주도,6미,S/P,10,"145,000","140,000","140,500",2019-01-09
(선)은갈치,제주도,25미,S/P,39,"50,000","18,000","46,400",2019-01-09
(선)은갈치,제주도,20미,S/P,10,"60,000","45,000","58,500",2019-01-09
(선)잡어,목포,중,S/P,1,"120,000","120,000","120,000",2019-01-09
(활)전복,완도,22미,kg,82.5,"26,000","22,000","22,800",2019-01-09
(활)전복,완도,10/11미,kg,81.8,"29,000","26,000","26,800",2019-01-09
(선)줄삼치,부산(기장),4미,S/P,36,"10,000","10,000","10,000",2019-01-09
(선)참조기,목포,진통,c/s(상자),10,"30,000","30,000","30,000",2019-01-09
(선)곰치,죽변,2미,S/P,30,"10,000","10,000","10,000",2019-01-09
(선)곰치,속초,중,S/P,13,"40,000","10,000","35,400",2019-01-09
(선)대포오징어,방어진,중,S/P,14.6,"10,500","10,500","10,500",2019-01-09
(선)병어,통영,38미,S/P,1,"300,000","300,000","300,000",2019-01-09
(선)병어,부산(기장),34미,S/P,1,"300,000","300,000","300,000",2019-01-09
(냉)부세,중국,300/400,CT/(BT),70,"20,600","15,000","19,800",2019-01-09
(활)소라,중국,대,box,5,"106,000","106,000","106,000",2019-01-09
(선)연자돔,제주도,9미,S/P,1,"96,000","96,000","96,000",2019-01-09
(활)왕게,러시아,중,kg,419.2,"61,500","28,000","55,500",2019-01-09
(선)은갈치,제주도,8미,S/P,41,"135,000","40,000","121,000",2019-01-09
(활)전복,완도,11미,kg,48.5,"28,000","28,000","28,000",2019-01-09
(활)전복,완도,중,kg,248.4,"39,000","16,000","24,600",2019-01-09
(냉)전복,완도,중,kg,17,"1,500","1,500","1,500",2019-01-09
(활)쭈꾸미,인천,소,그물망,121,"25,600","25,200","25,400",2019-01-09
(활)쭈꾸미,대천,소,그물망,91,"25,500","25,000","25,000",2019-01-09
(선)쭈꾸미,군산,중,box,30,"27,800","27,800","27,800",2019-01-09
(활)참돔,일본,중,kg,"1,104.8","22,000","1,000","17,200",2019-01-09
(선)참돔,일본,중,kg,12.4,"6,000","5,000","5,500",2019-01-09
(선)청어,통영,중,S/P,60,"8,000","8,000","8,000",2019-01-09
(선)청어,통영,16미,S/P,138,"6,000","6,000","6,000",2019-01-09
(선)갈치,목포,중,c/s(상자),24,"18,000","17,000","17,000",2019-01-09
(활)감숭어,여수,중,kg,547.4,"5,000",100,900,2019-01-09
(선)갑오징어,군산,10미,box,20,"23,000","21,000","21,700",2019-01-09
(선)고등어,부산(기장),30미,S/P,191,"18,000","18,000","18,000",2019-01-09
(선)낙지,중국,12미,box,50,"18,000","17,500","17,800",2019-01-09
(활)농어,목포,중,kg,186.8,"18,000","8,000","12,900",2019-01-09
(선)대구,포항,중,S/P,2,"40,000","40,000","40,000",2019-01-09
(선)민어,제주도,10미,S/P,1,"206,800","206,800","206,800",2019-01-09
(활)방어,동해시,중,kg,280.7,"14,000","1,000","11,100",2019-01-09
(선)병어,통영,30미,S/P,1,"300,000","300,000","300,000",2019-01-09
(선)복어,여수,중,S/P,45.5,"3,000","1,000","2,800",2019-01-09
(선)복어,축산,중,S/P,130,"5,000","5,000","5,000",2019-01-09
(활)봉바지락,중국,중,box,16,"12,000","10,000","11,500",2019-01-09
(선)아귀,방어진,8미,S/P,6,"30,000","30,000","30,000",2019-01-09
(선)연자돔,제주도,11미,S/P,1,"90,000","90,000","90,000",2019-01-09
(선)연자돔,제주도,18미,S/P,1,"84,000","84,000","84,000",2019-01-09
(선)오징어,속초,20미,S/P,69,"50,000","20,000","46,100",2019-01-09
(활)전복,완도,17/18미,kg,129.2,"24,000","23,000","23,300",2019-01-09
(활)전복,완도,9/10미,kg,58.8,"30,000","28,000","29,200",2019-01-09
(선)참조기,제주도,170미,S/P,11,"135,000","135,000","135,000",2019-01-09
(선)간재미,군산,중,S/P,76,"4,000","1,500","3,000",2019-01-09
(활)감성돔,중국,중,kg,27.1,"35,000","28,000","31,900",2019-01-09
(선)고등어,부산(기장),20미,S/P,400,"40,000","25,000","33,600",2019-01-09
(선)금태,삼천포,12미,S/P,2,"35,000","35,000","35,000",2019-01-09
(선)깐굴,남해,소,box,533,"24,600","13,600","16,500",2019-01-09
(선)대구,보령,10미,c/s(상자),95,"55,000","50,000","52,600",2019-01-09
(선)대포오징어,축산,중,S/P,56.8,"10,500","7,000","9,600",2019-01-09
(선)병어,부산(기장),중,S/P,3,"250,000","174,000","224,700",2019-01-09
(냉)부세,중국,24미,CT/(BT),30,"54,500","54,500","54,500",2019-01-09
(냉)수꽃게,중국,200/300,S/P,100,"25,000","25,000","25,000",2019-01-09
(선)아귀,감포,4미,S/P,72,"5,000","5,000","5,000",2019-01-09
(선)아귀,포항,5미,S/P,14,"5,000","5,000","5,000",2019-01-09
(선)아귀,포항,중,S/P,1,"50,000","50,000","50,000",2019-01-09
(선)옥돔,제주도,중,S/P,9,"100,000","100,000","100,000",2019-01-09
(선)은갈치,제주도,42미,S/P,3,"40,000","40,000","40,000",2019-01-09
(활)전복,완도,10미,kg,35.2,"31,000","30,000","30,300",2019-01-09
(선)쭈꾸미,장항,중,box,73,"28,500","23,300","25,100",2019-01-09
(선)참돔,완도,중,kg,31.5,"16,000","11,000","13,700",2019-01-09
(선)참조기,제주도,중,S/P,30,"310,000","60,000","156,700",2019-01-09
(활)칼바지락,중국,중,box,209,"7,900","5,600","6,400",2019-01-09
(활)가무락,삼천포,대,box,3,"43,300","43,300","43,300",2019-01-09
(선)가자미,방어진,중,S/P,15,"130,000","110,000","115,300",2019-01-09
(선)깐굴,통영,소,box,"1,536","24,300","13,200","16,500",2019-01-09
(선)깐바지락,삼천포,소,box,203,"14,500","11,500","12,700",2019-01-09
(선)대구,방어진,중,S/P,24,"120,000","90,000","97,500",2019-01-09
(선)대구,보령,중,c/s(상자),40,"45,000","45,000","45,000",2019-01-09
(선)대구,속초,중,S/P,449.5,"120,000","5,000","6,200",2019-01-09
(선)대구,중국,6미,S/P,60,"20,000","20,000","20,000",2019-01-09
