(선)깐홍합,여수,소,box,82,"12,800","11,600","12,300",2017-07-05
(선)넙치,대부도,중,kg,9.8,"6,700","4,000","6,000",2017-07-05
(활)멍게,마산,2봉,box,1,"10,000","10,000","10,000",2017-07-05
(선)민대구,제주도,중,S/P,2,"60,000","40,000","50,000",2017-07-05
(활)민어,완도,중,kg,83.5,"65,000","25,000","54,200",2017-07-05
(선)병어,통영,32미,S/P,2,"300,000","300,000","300,000",2017-07-05
(냉)부세,중국,400/500,CT/(BT),100,"23,700","23,700","23,700",2017-07-05
(냉)아귀,중국,5미,CT/(BT),24,"95,000","35,000","60,000",2017-07-05
(선)오징어,속초,중,S/P,95,"40,000","40,000","40,000",2017-07-05
(선)은갈치,제주도,20미,S/P,135,"115,000","66,000","81,200",2017-07-05
(선)은갈치,제주도,6미,S/P,1,"245,000","245,000","245,000",2017-07-05
(선)잡어,목포,중,S/P,3,"10,000","10,000","10,000",2017-07-05
(활)재첩,중국,대,포,2,"35,000","35,000","35,000",2017-07-05
(선)잿방어,강구,대,S/P,3,"107,000","106,000","106,700",2017-07-05
(활)전복,완도,22미,kg,91.8,"22,000","21,000","21,400",2017-07-05
(활)전복,완도,10/11미,kg,38.8,"32,000","24,000","28,400",2017-07-05
(선)참복,군산,중,kg,9,"9,000","9,000","9,000",2017-07-05
(냉)참조기,제주도,160미,CT/(BT),8,"160,000","160,000","160,000",2017-07-05
(활)칡게,화성,소,그물망,22,"24,100","17,000","17,300",2017-07-05
(선)한치,부산(기장),25미,S/P,30,"25,000","25,000","25,000",2017-07-05
(선)간재미,태안,중,kg,47,"4,000","1,200","1,800",2017-07-05
(선)금태,삼천포,6미,S/P,1,"30,000","30,000","30,000",2017-07-05
(냉)명태,러시아,7통,CT/(BT),100,"20,000","20,000","20,000",2017-07-05
(선)민어,완도,중,kg,113.3,"47,000","20,000","38,900",2017-07-05
(선)백조기,제주도,중,S/P,2,"30,000","30,000","30,000",2017-07-05
(선)병어,통영,38미,S/P,2,"300,000","300,000","300,000",2017-07-05
(선)복어,강구,대,S/P,19.5,"5,500","5,500","5,500",2017-07-05
(냉)부세,중국,300/400,CT/(BT),100,"19,500","19,500","19,500",2017-07-05
(선)붕장어,남해,10미,S/P,8,"22,000","22,000","22,000",2017-07-05
(활)새꼬막,순천,중,포,6,"41,000","41,000","41,000",2017-07-05
(활)왕게,러시아,중,kg,112.8,"63,000","8,000","55,300",2017-07-05
(활)우럭,흑산도,중,kg,182.9,"9,000","4,500","5,700",2017-07-05
(선)우럭,제주도,30미,S/P,6,"15,000","15,000","15,000",2017-07-05
(선)은갈치,제주도,8미,S/P,4,"230,000","70,000","180,000",2017-07-05
(선)은갈치,제주도,25미,S/P,1,"50,000","50,000","50,000",2017-07-05
(활)전복,완도,중,kg,176.7,"65,000","20,000","26,200",2017-07-05
(활)전복,완도,23/24미,kg,34,"21,000","20,000","20,700",2017-07-05
(활)참돔,서천,중,kg,56.4,"20,000","8,000","13,800",2017-07-05
(활)참돔,일본,중,kg,583.2,"20,000","5,500","16,900",2017-07-05
(선)한치,남해,12미,S/P,3,"40,000","40,000","40,000",2017-07-05
(선)갑오징어,군산,10미,box,9,"35,200","35,200","35,200",2017-07-05
(선)갯장어,제주도,중,S/P,2,"15,000","15,000","15,000",2017-07-05
(선)금태,제주도,중,S/P,19,"180,000","25,000","108,900",2017-07-05
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2017-07-05
(선)깐바지락,사천,대,box,2,"80,000","64,000","72,000",2017-07-05
(선)낙지,중국,12미,box,60,"19,000","19,000","19,000",2017-07-05
(선)대구,포항,중,S/P,1,"25,000","25,000","25,000",2017-07-05
(선)대구,보령,17미,S/P,14,"45,000","25,000","39,300",2017-07-05
(선)민어,목포,대,S/P,567.1,"46,000","6,500","28,200",2017-07-05
(냉)민어,여수,대,S/P,13,"189,500","124,000","135,300",2017-07-05
(선)병어,통영,30미,S/P,1,"300,000","300,000","300,000",2017-07-05
(선)병어돔,부산(기장),중,S/P,7,"10,000","10,000","10,000",2017-07-05
(활)봉바지락,중국,중,box,20,"10,200","10,200","10,200",2017-07-05
(선)아귀,방어진,8미,S/P,4,"12,000","12,000","12,000",2017-07-05
(선)은갈치,제주도,28미,S/P,1,"35,000","35,000","35,000",2017-07-05
(선)은갈치,제주도,4미,S/P,1,"130,000","130,000","130,000",2017-07-05
(활)전복,완도,17/18미,kg,285.3,"24,000","22,000","22,400",2017-07-05
(활)전복,완도,9/10미,kg,47.5,"36,000","30,000","31,900",2017-07-05
(선)참돔,일본,중,kg,23.8,"3,000","3,000","3,000",2017-07-05
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2017-07-05
(선)갯장어,제주도,14미,S/P,1,"159,500","159,500","159,500",2017-07-05
(활)겉삐뚜리,태안,중,망,7,"63,500","45,000","60,900",2017-07-05
(냉)고등어,노르웨이,300/500,CT/(BT),20,"45,000","45,000","45,000",2017-07-05
(선)골뱅이,죽변,중,S/P,80,"20,000","8,000","12,100",2017-07-05
(선)깐굴,통영,소,box,65,"14,100","8,100","11,200",2017-07-05
(선)대구,포항,3미,S/P,3,"25,000","25,000","25,000",2017-07-05
(선)돔,부산(기장),9미,S/P,1,"20,000","20,000","20,000",2017-07-05
(선)민어,목포,중,kg,60.7,"48,000","1,000","25,900",2017-07-05
(선)민어,진도,중,kg,4.4,"38,000","38,000","38,000",2017-07-05
(선)병어,목포,중,S/P,1,"5,000","5,000","5,000",2017-07-05
(선)병어,통영,36미,S/P,1,"300,000","300,000","300,000",2017-07-05
(활)소라,화성,소,망,40,"36,500","32,100","35,100",2017-07-05
(선)아귀,방어진,12미,S/P,1,"50,000","50,000","50,000",2017-07-05
(선)옥돔,제주도,중,S/P,12,"162,000","35,000","56,400",2017-07-05
(선)우럭,삼천포,6미,S/P,2,"50,000","50,000","50,000",2017-07-05
(선)은갈치,제주도,소,S/P,8,"100,000","100,000","100,000",2017-07-05
(활)전복,완도,10미,kg,22.8,"33,000","33,000","33,000",2017-07-05
(냉)조기,중국,100/150,CT/(BT),300,"20,000","20,000","20,000",2017-07-05
(활)칼바지락,중국,중,box,127,"12,800","9,300","10,600",2017-07-05
(냉)홍어,스페인,중,CT/(BT),25,"60,000","60,000","60,000",2017-07-05
(선)갯장어,제주도,10미,S/P,1,"228,800","228,800","228,800",2017-07-05
(선)고등어,포항,중,S/P,89,"22,000","22,000","22,000",2017-07-05
(냉)고등어,부산(기장),30미,S/P,150,"22,000","22,000","22,000",2017-07-05
(선)금태,삼천포,4미,S/P,1,"30,000","30,000","30,000",2017-07-05
(선)대구,방어진,18미,S/P,1,"40,000","40,000","40,000",2017-07-05
(선)대구,일본,10미,S/P,15,"40,000","40,000","40,000",2017-07-05
(선)대구,방어진,중,S/P,1,"70,000","70,000","70,000",2017-07-05
(선)문어,포항,대,S/P,21,"180,000","22,000","73,200",2017-07-05
(활)물바지락,삼천포,대,box,122,"38,200","31,200","32,800",2017-07-05
(선)병어,통영,대,S/P,8,"480,000","200,000","362,500",2017-07-05
(선)복어,목포,중,S/P,5,"4,000","4,000","4,000",2017-07-05
(활)봉바지락,삼천포,대,box,8,"36,000","34,000","35,000",2017-07-05
(선)삼치,거제도,중,S/P,16,"20,000","20,000","20,000",2017-07-05
(선)오징어,제주도,중,S/P,18,"48,000","40,000","40,900",2017-07-05
(냉)오징어,대만,300/400,CT/(BT),20,"69,000","69,000","69,000",2017-07-05
(선)옥돔,삼천포,35미,S/P,3,"80,000","80,000","80,000",2017-07-05
(활)전복,완도,60미,kg,89.9,"7,000","7,000","7,000",2017-07-05
(활)진주담치,여수,대,그물망,41,"20,000","18,000","18,500",2017-07-05
(활)진주담치,마산,대,그물망,24,"23,000","23,000","23,000",2017-07-05
(선)한치,남해,20미,S/P,10,"40,000","35,000","37,500",2017-07-05
(냉)갈치,세네갈,400/500,CT/(BT),45,"55,000","55,000","55,000",2017-07-05
(냉)게,중국,150/200,CT/(BT),50,"28,000","28,000","28,000",2017-07-05
(선)깐바지락,삼천포,소,box,623,"24,000","10,000","12,900",2017-07-05
(선)깐바지락,여수,소,box,20,"12,100","6,600","10,700",2017-07-05
(선)깐홍합,마산,소,box,25,"12,800","8,500","11,500",2017-07-05
(활)낙지,중국,소,그물망,90,"28,000","28,000","28,000",2017-07-05
(선)대구,일본,8미,S/P,5,"45,000","45,000","45,000",2017-07-05
(선)돔,제주도,대,S/P,5,"20,000","18,000","19,200",2017-07-05
(선)돔,제주도,12미,S/P,1,"40,000","40,000","40,000",2017-07-05
(선)만디,마산,2봉,box,114,"4,000","2,600","3,000",2017-07-05
(선)미더덕,마산,소,box,64,"12,300","3,500","10,100",2017-07-05
(선)민어,제주도,중,S/P,66.9,"150,000","11,000","45,000",2017-07-05
(활)붕장어,통영,중,kg,40,"15,000","15,000","15,000",2017-07-05
(냉)삼치,기타(국내),18미,CT/(BT),265,"50,000","50,000","50,000",2017-07-05
(활)소라,화성,중,망,89,"48,000","42,300","44,800",2017-07-05
(선)잡어,군산,중,kg,2.6,"2,000","2,000","2,000",2017-07-05
(활)전복,완도,50/60미,kg,111,"9,000","7,000","7,200",2017-07-05
(선)참가자미,목포,중,S/P,1,"15,000","15,000","15,000",2017-07-05
(선)통치,목포,중,S/P,1,"25,000","25,000","25,000",2017-07-05
(냉)흰다리새우,에콰도르,40미,kg,48,"13,000","13,000","13,000",2017-07-05
(선)가자미,동해시,중,S/P,33,"5,000","5,000","5,000",2017-07-05
(선)간재미,대부도,중,kg,420,"5,000",800,"2,000",2017-07-05
(선)갈치,부산(기장),중,S/P,4,"10,000","10,000","10,000",2017-07-05
(선)금태,제주도,10미,S/P,1,"120,000","120,000","120,000",2017-07-05
(선)깐멍게,마산,20봉,box,1,"12,000","12,000","12,000",2017-07-05
(냉)낙지(절단),태국,중,CT/(BT),200,"20,000","20,000","20,000",2017-07-05
(선)대구,보령,12미,S/P,30,"75,000","45,000","64,800",2017-07-05
(선)문어,동해시,중,S/P,35,"21,000","7,500","11,200",2017-07-05
(선)물가자미,동해시,중,S/P,35,"5,000","5,000","5,000",2017-07-05
(선)민어,목포,중,S/P,2,"180,000","180,000","180,000",2017-07-05
(선)붕장어,제주도,중,S/P,1,"115,200","115,200","115,200",2017-07-05
(냉)삼치,부산(기장),14미,S/P,230,"52,000","50,000","50,200",2017-07-05
(활)소라,인천,소,그물망,6,"31,000","31,000","31,000",2017-07-05
(활)전갱이,일본,중,kg,56.8,"25,500","24,000","25,000",2017-07-05
(선)전갱이,부산(기장),6미,S/P,9,"30,000","10,000","27,800",2017-07-05
(활)전복,완도,21/22미,kg,91,"21,000","20,000","20,800",2017-07-05
(활)참돔,통영,중,kg,374.1,"18,000","10,000","15,300",2017-07-05
(선)한치,부산(기장),10미,S/P,50,"40,000","40,000","40,000",2017-07-05
(선)홍어,일본,중,S/P,42,"90,000","90,000","90,000",2017-07-05
(냉)흰다리새우,페루,40미,kg,10,"13,000","13,000","13,000",2017-07-05
(선)가자미,제주도,중,S/P,65,"101,400","10,000","17,000",2017-07-05
(선)갈치,일본,중,S/P,10,"120,000","120,000","120,000",2017-07-05
(활)겉우렁(큰구슬우렁이),장항,중,box,2,"35,000","35,000","35,000",2017-07-05
(선)고등어,부산(기장),26미,S/P,124,"8,000","8,000","8,000",2017-07-05
(선)넙치,태안,중,kg,41.9,"8,000","2,800","4,300",2017-07-05
(선)대구,방어진,대,S/P,8,"146,000","120,000","137,600",2017-07-05
(선)복어,군산,중,S/P,44,"5,500","3,000","4,000",2017-07-05
(선)볼락,삼천포,8미,S/P,6,"13,000","13,000","13,000",2017-07-05
(선)붕장어,남해,7미,S/P,15,"22,000","22,000","22,000",2017-07-05
(선)삼치,거제도,7미,S/P,1,"20,000","20,000","20,000",2017-07-05
(선)삼치,포항,7미,S/P,18,"25,000","25,000","25,000",2017-07-05
(활)소라,순천,중,box,1,"44,000","44,000","44,000",2017-07-05
(선)싱어,목포,중,S/P,1,"10,000","10,000","10,000",2017-07-05
(선)아귀,방어진,대,S/P,6,"154,000","39,600","80,400",2017-07-05
(냉)암꽃게,태안,중,S/P,10,"70,000","70,000","70,000",2017-07-05
(활)전복,완도,8/9미,kg,99.3,"39,000","34,000","36,500",2017-07-05
(활)전복,완도,25/30미,kg,22.6,"20,000","20,000","20,000",2017-07-05
(활)참복,군산,중,kg,131.8,"17,000","11,000","14,000",2017-07-05
(냉)참조기,제주도,130미,CT/(BT),2,"340,000","340,000","340,000",2017-07-05
(선)한치,남해,25미,S/P,10,"25,000","25,000","25,000",2017-07-05
(선)금태,부산(기장),대,S/P,20.3,"250,000","7,000","121,800",2017-07-05
(활)농어,통영,중,kg,9.5,"22,000","20,000","21,100",2017-07-05
(선)대구,죽변,4미,S/P,16,"30,000","30,000","30,000",2017-07-05
(선)대구,방어진,25미,S/P,1,"30,000","30,000","30,000",2017-07-05
(선)대구,방어진,12미,S/P,1,"50,000","50,000","50,000",2017-07-05
(냉)대하,군산,중,box,1,"40,000","40,000","40,000",2017-07-05
