(활)가무락,군산,대,망,3,"250,000","240,000","243,300",2017-07-18
(선)갯장어,나로도,중,S/P,42,"12,000","10,000","10,500",2017-07-18
(선)깐홍합,여수,소,box,69,"12,300","7,200","11,000",2017-07-18
(활)농어,격포,중,kg,20.4,"20,000","13,000","18,200",2017-07-18
(선)다랑어,제주도,3미,S/P,1,"32,400","32,400","32,400",2017-07-18
(선)민대구,제주도,중,S/P,5,"50,000","50,000","50,000",2017-07-18
(활)민어,완도,중,kg,144,"70,000","6,500","45,000",2017-07-18
(선)백조기,나로도,12미,S/P,3,"17,000","13,000","15,700",2017-07-18
(선)병어,통영,32미,S/P,4,"550,000","350,000","445,000",2017-07-18
(선)삼치,여수,8미,S/P,10,"38,000","38,000","38,000",2017-07-18
(냉)아귀,중국,4미,CT/(BT),30,"40,000","40,000","40,000",2017-07-18
(냉)아귀,중국,5미,CT/(BT),45,"95,000","26,800","64,700",2017-07-18
(선)은갈치,제주도,6미,S/P,7,"240,000","210,000","224,300",2017-07-18
(선)은갈치,제주도,20미,S/P,199,"120,000","45,000","56,300",2017-07-18
(선)잡어,목포,중,S/P,1,"50,000","50,000","50,000",2017-07-18
(활)재첩,중국,대,포,2,"35,000","35,000","35,000",2017-07-18
(활)전복,완도,22미,kg,128.4,"20,000","12,000","16,800",2017-07-18
(활)전복,완도,10/11미,kg,11.1,"31,000","31,000","31,000",2017-07-18
(선)홍어,중국,8미,S/P,1,"180,000","180,000","180,000",2017-07-18
(활)넙치,고흥,중,kg,140.1,"25,000","3,000","15,800",2017-07-18
(선)돔,포항,중,S/P,21.2,"30,000","30,000","30,000",2017-07-18
(선)민어,완도,중,kg,87.3,"45,000","13,000","33,600",2017-07-18
(선)백조기,남해,10미,S/P,1,"20,000","20,000","20,000",2017-07-18
(선)백조기,나로도,14미,S/P,1,"12,000","12,000","12,000",2017-07-18
(선)병어,나로도,21미,S/P,12,"10,000","10,000","10,000",2017-07-18
(선)붕장어,삼천포,특대,S/P,2,"150,000","150,000","150,000",2017-07-18
(선)붕장어,남해,10미,S/P,1,"10,000","10,000","10,000",2017-07-18
(선)쏨뱅이,삼천포,5미,S/P,8,"15,000","15,000","15,000",2017-07-18
(선)아귀,부산(기장),4미,S/P,3,"25,000","25,000","25,000",2017-07-18
(선)양태,목포,대,S/P,93,500,500,500,2017-07-18
(선)옥돔,통영,8미,S/P,5,"35,000","15,000","31,000",2017-07-18
(활)왕게,러시아,중,kg,17.7,"57,000","57,000","57,000",2017-07-18
(선)은갈치,제주도,25미,S/P,39,"45,000","37,000","40,700",2017-07-18
(선)은갈치,제주도,2미,S/P,1,"58,000","58,000","58,000",2017-07-18
(선)전갱이,부산(기장),36미,S/P,4,"30,000","30,000","30,000",2017-07-18
(활)전복,완도,중,kg,265.7,"27,000","22,000","24,000",2017-07-18
(선)참가자미,군산,중,S/P,72.6,"110,000","3,000","23,300",2017-07-18
(활)참돔,일본,중,kg,544.5,"18,500","2,000","13,200",2017-07-18
(선)홍어,중국,7미,S/P,5,"180,000","180,000","180,000",2017-07-18
(선)갯장어,제주도,중,S/P,1,"88,200","88,200","88,200",2017-07-18
(선)고등어,제주도,20미,S/P,136,"45,000","20,000","44,800",2017-07-18
(선)금태,제주도,중,S/P,20,"200,000","50,000","163,000",2017-07-18
(선)깐바지락,사천,대,box,2,"80,000","80,000","80,000",2017-07-18
(선)낙지,중국,28미,box,20,"25,600","25,200","25,400",2017-07-18
(활)농어,목포,중,kg,53.4,"25,000","16,000","19,900",2017-07-18
(선)대구,포항,중,S/P,7,"100,000","20,000","42,900",2017-07-18
(선)병어,통영,30미,S/P,2,"450,000","400,000","425,000",2017-07-18
(선)병어,삼천포,4미,S/P,3,"15,000","15,000","15,000",2017-07-18
(선)병어,통영,38미,S/P,5,"400,000","150,000","302,000",2017-07-18
(활)봉바지락,중국,중,box,5,"15,200","15,200","15,200",2017-07-18
(선)삼치,포항,10미,S/P,10,"60,000","60,000","60,000",2017-07-18
(선)아귀,방어진,8미,S/P,1,"20,000","20,000","20,000",2017-07-18
(선)은갈치,제주도,8미,S/P,21,"240,000","75,000","200,100",2017-07-18
(선)전갱이,부산(기장),15미,S/P,42,"15,000","7,000","14,600",2017-07-18
(활)전복,완도,17/18미,kg,88.8,"24,000","20,000","20,800",2017-07-18
(선)줄삼치,부산(기장),10미,S/P,94,"10,000","10,000","10,000",2017-07-18
(선)참돔,삼천포,20미,S/P,1,"65,000","65,000","65,000",2017-07-18
(냉)홍다리얼룩새우,태국,20미,kg,2,"19,500","19,500","19,500",2017-07-18
(선)고등어,부산(기장),20미,S/P,103,"45,000","45,000","45,000",2017-07-18
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2017-07-18
(선)낙지,중국,12미,box,28,"34,200","34,000","34,100",2017-07-18
(활)넙치,격포,중,kg,25.8,"13,000","6,500","7,300",2017-07-18
(선)대구,임원,중,S/P,3,"98,000","98,000","98,000",2017-07-18
(선)대구,보령,14미,S/P,20,"50,000","40,000","41,700",2017-07-18
(활)대합,강화,대,망,33,"55,100","46,000","51,200",2017-07-18
(선)돔,통영,중,S/P,27,"40,000","40,000","40,000",2017-07-18
(선)민어,나로도,중,S/P,5,"567,000","61,600","261,600",2017-07-18
(선)백조기,나로도,8미,S/P,2,"23,000","20,000","21,500",2017-07-18
