(활)가무락,군산,대,망,5,"192,000","188,300","190,500",2017-07-19
(활)개조개,여수,대,box,7,"75,000","75,000","75,000",2017-07-19
(선)깐홍합,여수,소,box,85,"11,500","10,700","11,100",2017-07-19
(선)농어,부안,중,kg,5.3,"15,000","15,000","15,000",2017-07-19
(선)대구,방어진,2미,S/P,11,"40,000","20,000","38,200",2017-07-19
(선)민대구,제주도,중,S/P,2,"50,000","50,000","50,000",2017-07-19
(활)민어,완도,중,kg,334.1,"70,000","16,000","48,600",2017-07-19
(선)병어,통영,32미,S/P,1,"550,000","550,000","550,000",2017-07-19
(냉)아귀,중국,5미,CT/(BT),20,"35,000","35,000","35,000",2017-07-19
(선)오징어,태안,20미,S/P,113,"41,000","39,000","39,900",2017-07-19
(활)왕게,러시아,중,kg,493.8,"63,000","1,000","34,700",2017-07-19
(선)은갈치,제주도,6미,S/P,3,"230,000","210,000","223,300",2017-07-19
(선)은갈치,제주도,20미,S/P,112,"122,000","50,000","58,300",2017-07-19
(선)은갈치,제주도,25미,S/P,50,"46,000","46,000","46,000",2017-07-19
(활)전복,완도,10/11미,kg,80.1,"32,000","28,000","29,300",2017-07-19
(활)전복,완도,22미,kg,194.7,"18,000","12,000","13,800",2017-07-19
(선)참가자미,군산,중,S/P,106.1,"133,000","5,000","36,900",2017-07-19
(활)참돔,일본,중,kg,"1,064.7","18,000","1,500","13,700",2017-07-19
(선)참돔,서천,중,kg,34.9,"4,000","4,000","4,000",2017-07-19
(선)가자미,군산,중,S/P,2,"15,000","15,000","15,000",2017-07-19
(선)갑오징어,군산,10미,box,25,"45,000","37,000","40,200",2017-07-19
(선)갯장어,제주도,중,S/P,2,"148,000","92,000","120,000",2017-07-19
(선)검복,군산,중,S/P,180,"3,000","3,000","3,000",2017-07-19
(선)골뱅이,속초,중,S/P,32,"7,000","7,000","7,000",2017-07-19
(선)깐바지락,사천,대,box,2,"80,000","64,000","72,000",2017-07-19
(선)딱돔,목포,대,S/P,26.8,"8,000","2,000","4,400",2017-07-19
(활)민어,부안,중,kg,53.8,"68,000","33,000","52,800",2017-07-19
(선)민어,완도,중,kg,79.3,"48,000","3,000","29,200",2017-07-19
(선)병어,통영,38미,S/P,2,"350,000","300,000","325,000",2017-07-19
(활)봉바지락,중국,중,box,8,"13,200","13,200","13,200",2017-07-19
(선)새치,죽변,7미,S/P,1,"25,000","25,000","25,000",2017-07-19
(선)아귀,군산,중,S/P,10,"25,000","25,000","25,000",2017-07-19
(선)은갈치,제주도,8미,S/P,19,"220,000","210,000","212,600",2017-07-19
(활)전복,완도,중,kg,226,"55,000","15,000","24,600",2017-07-19
(활)전복,완도,17/18미,kg,67.1,"21,000","19,000","19,400",2017-07-19
(선)전어,삼천포,중,S/P,74,"15,000","15,000","15,000",2017-07-19
(선)참가자미,군산,소,S/P,38,"37,000","35,000","36,900",2017-07-19
(활)참돔,안흥,중,kg,15.9,"23,000","20,000","20,700",2017-07-19
(냉)홍다리얼룩새우,태국,20미,kg,3,"17,500","17,500","17,500",2017-07-19
(활)겉삐뚜리,군산,중,box,1,"33,000","33,000","33,000",2017-07-19
(선)고등어,부산(기장),20미,S/P,463,"40,000","30,000","36,400",2017-07-19
(선)금태,제주도,중,S/P,13,"120,000","120,000","120,000",2017-07-19
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2017-07-19
(선)낙지,중국,6미,box,21,"25,500","25,000","25,200",2017-07-19
(선)낙지,중국,12미,box,24,"28,500","28,500","28,500",2017-07-19
(선)넙치,군산,12미,S/P,2,"13,000","13,000","13,000",2017-07-19
(선)대구,임원,중,S/P,3,"110,000","15,000","46,700",2017-07-19
(선)대구,포항,중,S/P,25,"100,000","18,000","35,900",2017-07-19
(선)돔,통영,중,S/P,13,"25,000","25,000","25,000",2017-07-19
(선)민대구,제주도,9미,S/P,1,"49,000","49,000","49,000",2017-07-19
(활)방어,서산,중,kg,6.1,"16,000","16,000","16,000",2017-07-19
(선)방어,죽변,3미,S/P,13.1,"2,000","2,000","2,000",2017-07-19
(선)방어,임원,중,S/P,39,"2,000","2,000","2,000",2017-07-19
(활)소라,화성,소,망,3,"33,200","33,200","33,200",2017-07-19
(선)오징어,안흥,20미,S/P,60,"42,000","30,000","37,900",2017-07-19
(선)오징어,강구,소,S/P,39,"4,000","4,000","4,000",2017-07-19
(선)은갈치,제주도,4미,S/P,3,"280,000","180,000","220,000",2017-07-19
(활)전복,완도,9/10미,kg,79.8,"36,000","32,000","33,700",2017-07-19
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2017-07-19
(선)갈치,남해,5미,S/P,2,"20,000","20,000","20,000",2017-07-19
(냉)고등어,노르웨이,300/500,CT/(BT),"1,080","46,200","35,000","35,700",2017-07-19
(선)깐굴,통영,소,box,111,"11,000","3,500","7,800",2017-07-19
(활)넙치,격포,중,kg,157.9,"95,000","5,000","12,100",2017-07-19
(선)넙치,군산,중,S/P,89.7,"5,000","3,500","3,700",2017-07-19
(선)도다리,군산,중,S/P,2,"22,000","22,000","22,000",2017-07-19
(선)돔,삼천포,8미,S/P,48,"15,000","12,000","13,900",2017-07-19
(선)돔,삼천포,6미,S/P,44,"15,000","10,000","11,100",2017-07-19
(선)민어,목포,중,kg,12,"14,000","12,000","12,600",2017-07-19
(선)병어,통영,36미,S/P,3,"450,000","300,000","350,000",2017-07-19
(선)삼치,안흥,중,kg,194.5,"5,500","5,000","5,100",2017-07-19
(선)서대,목포,대,S/P,91.6,"6,000","2,000","3,100",2017-07-19
(선)아귀,포항,중,S/P,1,"30,000","30,000","30,000",2017-07-19
(선)아귀,안흥,중,S/P,3,"3,000","3,000","3,000",2017-07-19
(선)아귀,포항,6미,S/P,3,"5,000","5,000","5,000",2017-07-19
(냉)아귀,미국,5미,CT/(BT),10,"130,000","130,000","130,000",2017-07-19
(선)잡어,군산,중,S/P,1,"13,000","13,000","13,000",2017-07-19
(활)전복,완도,45/50미,kg,11.5,"11,000","11,000","11,000",2017-07-19
(활)전복,완도,10미,kg,23.2,"33,000","33,000","33,000",2017-07-19
(활)칼바지락,중국,중,box,141,"7,300","5,200","6,600",2017-07-19
(선)가오리,완도,중,kg,39,"5,000","3,000","3,900",2017-07-19
(선)가자미,방어진,중,S/P,8,"80,000","80,000","80,000",2017-07-19
(선)가자미,임원,중,S/P,41,"8,500","6,000","7,200",2017-07-19
(선)골뱅이,죽변,중,S/P,68,"20,000","12,000","15,200",2017-07-19
(선)깐바지락,순천,소,box,30,"2,800","2,800","2,800",2017-07-19
(선)놀래미,대부도,중,kg,15.4,"4,500","4,500","4,500",2017-07-19
(활)농어,대부도,중,kg,84.9,"25,000","16,000","21,900",2017-07-19
(선)대구,속초,중,S/P,9,"125,000","98,000","114,900",2017-07-19
(선)대구횟대,임원,중,S/P,8,"4,000","4,000","4,000",2017-07-19
(활)멍게,통영,20봉,box,16,"30,000","30,000","30,000",2017-07-19
(활)물바지락,삼천포,대,box,142,"32,000","20,000","26,300",2017-07-19
(선)병어,목포,중,S/P,4,"350,000","350,000","350,000",2017-07-19
(활)봉바지락,삼천포,대,box,7,"36,000","34,000","34,900",2017-07-19
(선)삼치,임원,중,S/P,1,"48,700","48,700","48,700",2017-07-19
(활)소라,화성,대,그물망,28,"58,600","58,500","58,500",2017-07-19
(선)은갈치,제주도,35미,S/P,8,"38,000","38,000","38,000",2017-07-19
(활)잡어,완도,중,kg,6.9,"22,000","13,000","17,400",2017-07-19
(활)전복,완도,소,kg,10.9,"7,000","7,000","7,000",2017-07-19
(활)진주담치,여수,대,그물망,35,"20,000","12,000","17,000",2017-07-19
(활)진주담치,마산,대,그물망,171,"20,000","6,000","10,300",2017-07-19
(활)가무락(백),부안,대,망,2,"150,000","150,000","150,000",2017-07-19
(선)갈치,통영,40미,S/P,10,"85,000","85,000","85,000",2017-07-19
(선)갈치,통영,41/42미,S/P,10,"75,000","75,000","75,000",2017-07-19
