(활)가무락,군산,대,망,5,"166,000","148,000","156,400",2017-07-06
(선)갑오징어,여수,10미,box,5,"40,000","40,000","40,000",2017-07-06
(선)갯장어,나로도,중,S/P,7,"22,000","15,000","18,000",2017-07-06
(선)깐홍합,여수,소,box,47,"15,500","11,300","14,100",2017-07-06
(선)넙치,대부도,중,kg,22.8,"5,500","2,000","3,200",2017-07-06
(활)농어,격포,중,kg,28,"25,000","11,000","19,600",2017-07-06
(활)민어,완도,중,kg,245.9,"70,000","6,000","38,800",2017-07-06
(선)백조기,나로도,12미,S/P,3,"15,000","14,000","14,700",2017-07-06
(활)백합,강화,대,망,28,"94,000","60,000","66,400",2017-07-06
(선)병어,나로도,17미,S/P,4,"17,000","17,000","17,000",2017-07-06
(선)붕장어,삼천포,특대,S/P,3,"150,000","150,000","150,000",2017-07-06
(냉)아귀,중국,5미,CT/(BT),150,"22,000","22,000","22,000",2017-07-06
(냉)아귀,중국,4미,CT/(BT),100,"35,000","35,000","35,000",2017-07-06
(선)양태,나로도,3미,S/P,2,"23,000","23,000","23,000",2017-07-06
(선)은갈치,제주도,20미,S/P,113,"120,000","30,000","75,300",2017-07-06
(선)은갈치,제주도,6미,S/P,2,"175,000","85,000","130,000",2017-07-06
(선)은갈치,제주도,25미,S/P,5,"47,000","47,000","47,000",2017-07-06
(활)전복,완도,22미,kg,105.6,"15,000","14,000","14,400",2017-07-06
(활)전복,완도,10/11미,kg,80.5,"30,000","28,000","28,700",2017-07-06
(선)한치,부산(기장),25미,S/P,57,"27,000","27,000","27,000",2017-07-06
(활)농어,군산,중,kg,62.3,"25,000","7,000","19,000",2017-07-06
(선)대구,포항,소,S/P,6,"30,000","30,000","30,000",2017-07-06
(선)민어,목포,대,S/P,356.5,"47,000","3,000","28,400",2017-07-06
(선)민어,완도,중,kg,13.4,"20,000","2,000","9,200",2017-07-06
(냉)민어,여수,중,S/P,8,"126,000","125,000","125,500",2017-07-06
(선)방어,남해,중,S/P,1,"10,000","10,000","10,000",2017-07-06
(선)백조기,나로도,14미,S/P,4,"14,000","13,000","13,500",2017-07-06
(선)병어,나로도,4미,S/P,1,"88,000","88,000","88,000",2017-07-06
(선)병어,통영,38미,S/P,1,"150,000","150,000","150,000",2017-07-06
(선)볼락,나로도,8미,S/P,2,"25,000","25,000","25,000",2017-07-06
(냉)부세,중국,300/400,CT/(BT),50,"19,500","19,500","19,500",2017-07-06
(활)왕게,러시아,중,kg,561.9,"48,000","5,000","35,800",2017-07-06
(활)우럭,안흥,중,kg,274.8,"10,500","7,000","7,900",2017-07-06
(선)은갈치,제주도,8미,S/P,4,"240,000","240,000","240,000",2017-07-06
(활)전복,완도,중,kg,222.2,"24,000","20,000","23,500",2017-07-06
(활)전복,완도,23/24미,kg,68.6,"21,000","19,000","19,500",2017-07-06
(선)참가자미,군산,중,S/P,4,"45,000","30,000","41,300",2017-07-06
(활)참돔,일본,중,kg,719.2,"19,500","5,000","17,300",2017-07-06
(선)참돔,일본,중,kg,2.4,"13,000","13,000","13,000",2017-07-06
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2017-07-06
(활)감숭어,고흥,중,kg,141.5,"6,000",500,"3,300",2017-07-06
(선)갑오징어,군산,10미,box,28,"38,000","30,000","35,400",2017-07-06
(선)금태,제주도,중,S/P,3,"50,000","50,000","50,000",2017-07-06
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2017-07-06
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2017-07-06
(선)낙지,중국,12미,box,164,"20,200","18,500","19,400",2017-07-06
(선)대구,포항,중,S/P,3,"150,000","130,000","143,300",2017-07-06
(활)방어,동해시,중,kg,64.7,"8,000","3,500","5,300",2017-07-06
(선)병어,통영,30미,S/P,1,"400,000","400,000","400,000",2017-07-06
(활)봉바지락,중국,중,box,12,"9,000","9,000","9,000",2017-07-06
(냉)암꽃게,진도,중,장,50,"50,000","50,000","50,000",2017-07-06
(선)오징어,부산(기장),20미,S/P,37,"55,000","55,000","55,000",2017-07-06
(선)우럭,삼천포,5미,S/P,13,"15,000","15,000","15,000",2017-07-06
(냉)임연수어,러시아,2L,CT/(BT),130,"75,200","60,000","63,500",2017-07-06
(활)전복,완도,9/10미,kg,54.7,"32,000","19,000","28,400",2017-07-06
(활)전복,완도,35/40미,kg,68,"15,000","14,000","14,700",2017-07-06
(활)전복,완도,17/18미,kg,171.9,"22,000","20,000","20,700",2017-07-06
(냉)절단게,파키스탄,100/150,CT/(BT),5,"17,000","17,000","17,000",2017-07-06
(선)한치,남해,중,S/P,15,"40,000","40,000","40,000",2017-07-06
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2017-07-06
(선)갑오징어,군산,중,kg,44,"11,000","2,500","6,500",2017-07-06
(선)깐굴,통영,소,box,128,"10,300","7,700","8,700",2017-07-06
(선)꼴뚜기,여수,대,box,14,"42,000","33,000","36,900",2017-07-06
(활)넙치,격포,중,kg,180.7,"14,000","4,000","8,000",2017-07-06
(선)넙치,군산,중,S/P,124,"32,000","2,300","3,300",2017-07-06
(선)민어,나로도,중,S/P,3,"257,500","100,000","163,200",2017-07-06
(선)민어,목포,중,kg,101.1,"35,000","20,000","26,800",2017-07-06
(선)방어,임원,중,S/P,13.3,"3,500","3,500","3,500",2017-07-06
