(선)갯장어,나로도,중,S/P,48,"9,000","7,000","8,100",2017-07-26
(선)깐홍합,여수,소,box,48,"17,000","14,500","16,100",2017-07-26
(선)민대구,제주도,중,S/P,3,"96,000","80,000","88,700",2017-07-26
(활)민어,완도,중,kg,117.2,"65,000","20,000","45,100",2017-07-26
(선)백조기,남해,10미,S/P,1,"10,000","10,000","10,000",2017-07-26
(활)백합,강화,대,망,33,"105,000","50,000","59,800",2017-07-26
(선)붕장어,남해,10미,S/P,1,"13,000","13,000","13,000",2017-07-26
(선)상어,속초,특대,S/P,1,"130,000","130,000","130,000",2017-07-26
(선)오징어,진도,20미,S/P,709,"30,000","28,500","29,000",2017-07-26
(선)오징어,태안,20미,S/P,448,"29,000","10,000","24,300",2017-07-26
(선)은갈치,제주도,20미,S/P,130,"91,000","48,000","59,800",2017-07-26
(선)은갈치,제주도,6미,S/P,5,"245,000","210,000","238,000",2017-07-26
(선)은갈치,제주도,25미,S/P,86,"50,000","35,000","47,600",2017-07-26
(선)잡어,목포,중,S/P,1,"30,000","30,000","30,000",2017-07-26
(선)전갱이,부산(기장),36미,S/P,1,"25,000","25,000","25,000",2017-07-26
(활)전복,완도,10/11미,kg,11.3,"31,000","31,000","31,000",2017-07-26
(활)전복,완도,22미,kg,100.2,"21,000","16,000","18,900",2017-07-26
(활)전복,완도,6미,kg,2.8,"60,000","60,000","60,000",2017-07-26
(활)참돔,일본,중,kg,"1,096.3","18,500","2,000","15,500",2017-07-26
(활)겉바지락,태안,대,망,45,"45,000","43,000","43,600",2017-07-26
(냉)대구,러시아,M,CT/(BT),50,"50,000","50,000","50,000",2017-07-26
(선)민어,완도,중,kg,58.3,"32,000","7,000","22,500",2017-07-26
(선)민어,목포,대,S/P,"1,303.7","44,000","1,000","30,700",2017-07-26
(선)백조기,나로도,14미,S/P,9,"15,000","15,000","15,000",2017-07-26
(선)병어,나로도,21미,S/P,3,"8,000","8,000","8,000",2017-07-26
(선)병어,나로도,4미,S/P,1,"40,000","40,000","40,000",2017-07-26
(활)봉바지락,중국,중,box,10,"11,600","10,300","11,000",2017-07-26
(선)서대,나로도,2미,S/P,1,"20,000","20,000","20,000",2017-07-26
(활)소라,인천,대,그물망,33,"62,500","58,600","61,800",2017-07-26
(선)아귀,부산(기장),4미,S/P,2,"25,000","25,000","25,000",2017-07-26
(선)아귀,방어진,7미,S/P,1,"80,000","80,000","80,000",2017-07-26
(선)아귀,방어진,8미,S/P,8,"60,000","60,000","60,000",2017-07-26
(활)왕게,러시아,중,kg,39.9,"67,000","50,000","64,100",2017-07-26
(냉)왕게,러시아,중,kg,25.7,"7,000","2,000","4,500",2017-07-26
(선)은갈치,제주도,8미,S/P,9,"220,000","200,000","207,200",2017-07-26
(활)전복,완도,중,kg,391.3,"32,000","20,000","24,500",2017-07-26
(활)전복,완도,11미,kg,23.7,"24,000","24,000","24,000",2017-07-26
(선)참돔,일본,중,kg,10.3,"4,000","4,000","4,000",2017-07-26
(냉)홍다리얼룩새우,아르헨티나,중,CT/(BT),3,"90,000","90,000","90,000",2017-07-26
(활)감성돔,중국,중,kg,102.1,"31,000","13,500","17,700",2017-07-26
(선)고등어,부산(기장),30미,S/P,100,"8,000","8,000","8,000",2017-07-26
(선)고등어,부산(기장),20미,S/P,366,"20,000","12,000","16,000",2017-07-26
(선)깐바지락,사천,대,box,2,"80,000","64,000","72,000",2017-07-26
(선)낙지,중국,12미,box,25,"39,100","39,000","39,100",2017-07-26
(선)대구,포항,중,S/P,5,"80,000","30,000","40,000",2017-07-26
(선)대구,임원,중,S/P,1,"80,000","80,000","80,000",2017-07-26
(선)딱돔,목포,대,S/P,23.1,"10,000","5,000","6,600",2017-07-26
(선)백조기,나로도,8미,S/P,4,"18,000","18,000","18,000",2017-07-26
(활)소라,화성,소,망,9,"31,100","31,100","31,100",2017-07-26
(선)송어,목포,진통,S/P,1,"15,000","15,000","15,000",2017-07-26
(선)오징어,안흥,20미,S/P,543,"27,000","20,000","23,500",2017-07-26
(냉)은갈치,제주도,45미,CT/(BT),1,"120,000","120,000","120,000",2017-07-26
(선)전갱이,부산(기장),15미,S/P,35,"10,000","10,000","10,000",2017-07-26
(활)전복,완도,9/10미,kg,57.7,"33,000","33,000","33,000",2017-07-26
(활)전복,완도,17/18미,kg,223.3,"23,000","19,000","21,600",2017-07-26
(활)전복,완도,35/40미,kg,79,"12,000","12,000","12,000",2017-07-26
(선)톳,태안,중,그물망,2,"10,000","10,000","10,000",2017-07-26
(선)홍어,목포,대,S/P,6,"155,000","155,000","155,000",2017-07-26
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2017-07-26
(활)가무락,태안,중,그물망,2,"60,000","60,000","60,000",2017-07-26
(활)감숭어,강화,중,kg,70.9,"2,500",500,"1,400",2017-07-26
(선)깐굴,통영,소,box,50,"12,100","10,000","10,900",2017-07-26
