(활)가무락,군산,대,망,15,"160,000","140,000","148,600",2017-07-31
(선)간재미,군산,중,kg,59,"5,000","1,000","2,800",2017-07-31
(선)갯장어,나로도,중,S/P,43,"12,000","9,000","10,400",2017-07-31
(선)깐홍합,여수,소,box,88,"13,800","8,600","12,600",2017-07-31
(활)농어,격포,중,kg,89.7,"21,000","14,000","17,400",2017-07-31
(선)민대구,제주도,중,S/P,2,"81,250","66,000","73,600",2017-07-31
(활)민어,완도,중,kg,823.8,"43,000","13,000","31,300",2017-07-31
(활)백합,강화,대,망,100,"100,000","39,100","52,800",2017-07-31
(선)복어,안흥,중,S/P,233.4,"6,500","3,500","5,300",2017-07-31
(활)소라,인천,대중,망,9,"56,000","56,000","56,000",2017-07-31
(냉)수꽃게,인천,중,S/P,1,"75,000","75,000","75,000",2017-07-31
(선)오징어,진도,20미,S/P,500,"25,500","24,500","25,000",2017-07-31
(선)은갈치,제주도,20미,S/P,267,"55,000","33,000","43,600",2017-07-31
(선)은갈치,제주도,25미,S/P,67,"46,000","40,000","44,800",2017-07-31
(선)은갈치,제주도,6미,S/P,18,"240,000","40,000","131,400",2017-07-31
(활)전복,완도,10/11미,kg,67.4,"31,000","16,000","23,400",2017-07-31
(활)전복,완도,22미,kg,81.1,"18,000","17,000","17,900",2017-07-31
(활)전복,완도,6미,kg,5.8,"50,000","50,000","50,000",2017-07-31
(활)참돔,일본,중,kg,"1,272.6","22,000","6,000","16,600",2017-07-31
(선)갈치,통영,중,box,13,"120,000","102,500","109,200",2017-07-31
(선)갈치,부산(기장),15미,S/P,1,"10,000","10,000","10,000",2017-07-31
(선)갑오징어,군산,10미,box,19,"36,000","30,000","34,700",2017-07-31
(활)겉바지락,태안,대,망,21,"58,000","58,000","58,000",2017-07-31
(선)고등어,부산(기장),35미,S/P,250,"12,000","12,000","12,000",2017-07-31
(선)낙지,중국,18미,box,60,"17,500","17,500","17,500",2017-07-31
(선)넙치,서산,중,kg,20.9,"5,000","3,000","4,000",2017-07-31
(선)민어,완도,중,kg,5,"20,000","20,000","20,000",2017-07-31
(선)민어,목포,대,S/P,329.2,"23,000","11,000","13,500",2017-07-31
(선)백조기,나로도,14미,S/P,10,"14,000","14,000","14,000",2017-07-31
