(선)갯장어,나로도,중,S/P,29,"11,000","8,000","9,600",2017-07-27
(선)깐홍합,여수,소,box,43,"14,000","11,600","12,800",2017-07-27
(선)돔,방어진,1미,가구,1,"1,500,000","1,500,000","1,500,000",2017-07-27
(활)민어,완도,중,kg,25.9,"63,000","33,000","41,200",2017-07-27
(선)방어,남해,중,S/P,2,"5,000","5,000","5,000",2017-07-27
(선)삼치,임원,대,S/P,1,"50,000","50,000","50,000",2017-07-27
(선)새치,동해시,5미,S/P,26,"25,000","25,000","25,000",2017-07-27
(선)수조기,나로도,중,S/P,1,"36,900","36,900","36,900",2017-07-27
(냉)아귀,중국,5미,CT/(BT),10,"95,000","95,000","95,000",2017-07-27
(선)양태,나로도,3미,S/P,3,"15,000","15,000","15,000",2017-07-27
(선)오징어,진도,20미,S/P,613,"37,000","35,000","36,000",2017-07-27
(선)오징어,태안,20미,S/P,95,"35,000","25,000","32,700",2017-07-27
(선)은갈치,제주도,6미,S/P,5,"270,000","210,000","250,000",2017-07-27
(선)은갈치,제주도,25미,S/P,51,"59,000","59,000","59,000",2017-07-27
(선)은갈치,제주도,20미,S/P,90,"110,000","40,000","59,800",2017-07-27
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2017-07-27
(활)전복,완도,10/11미,kg,115.5,"27,000","24,000","26,000",2017-07-27
(활)전복,완도,22미,kg,11.2,"20,000","20,000","20,000",2017-07-27
(활)전복,완도,6미,kg,3.3,"75,000","75,000","75,000",2017-07-27
(활)참돔,일본,중,kg,"1,093.5","19,000","3,000","14,600",2017-07-27
(선)골뱅이,속초,중,S/P,50,"8,000","8,000","8,000",2017-07-27
(활)농어,군산,중,kg,25.8,"24,000","13,000","21,100",2017-07-27
(냉)대구,러시아,중,CT/(BT),20,"98,700","98,700","98,700",2017-07-27
(선)민어,완도,중,kg,30.7,"37,000","15,000","28,400",2017-07-27
(선)민어,방어진,대,S/P,13.8,"27,000","15,000","20,800",2017-07-27
(선)백조기,나로도,14미,S/P,12,"11,000","11,000","11,000",2017-07-27
(선)병어,나로도,4미,S/P,1,"107,500","107,500","107,500",2017-07-27
(선)병어,신안,15미,S/P,1,"202,500","202,500","202,500",2017-07-27
