(선)갈치,부산(기장),10미,S/P,20,"12,000","12,000","12,000",2017-07-01
(선)갯장어,나로도,중,S/P,54,"12,000","6,000","10,300",2017-07-01
(선)갯장어,남해,중,S/P,7,"6,000","6,000","6,000",2017-07-01
(선)깐홍합,여수,소,box,53,"12,000","9,000","11,200",2017-07-01
(냉)꼭지,여수,10봉,CT/(BT),1,"35,000","35,000","35,000",2017-07-01
(활)농어,격포,중,kg,6.5,"18,500","18,500","18,500",2017-07-01
(활)민어,완도,중,kg,176.3,"67,000","10,000","48,600",2017-07-01
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2017-07-01
(선)병어,통영,32미,S/P,1,"480,000","480,000","480,000",2017-07-01
(선)삼치,여수,8미,S/P,39,"45,000","45,000","45,000",2017-07-01
(선)아귀,목포,12미,S/P,17,"10,000","6,000","6,500",2017-07-01
(냉)아귀,중국,4미,CT/(BT),34,"90,000","40,000","54,700",2017-07-01
(냉)아귀,중국,5미,CT/(BT),36,"95,000","35,000","76,100",2017-07-01
(선)은갈치,제주도,11미,S/P,2,"80,000","50,000","65,000",2017-07-01
(선)은갈치,제주도,20미,S/P,97,"97,000","45,000","68,600",2017-07-01
(선)잡어,목포,중,S/P,11,"10,000","5,000","5,500",2017-07-01
(활)재첩,중국,대,포,1,"35,000","35,000","35,000",2017-07-01
(활)전복,완도,22미,kg,60.7,"23,000","22,000","22,200",2017-07-01
(냉)참조기,제주도,160미,CT/(BT),2,"160,000","160,000","160,000",2017-07-01
(활)칡게,화성,소,그물망,36,"10,000","10,000","10,000",2017-07-01
(활)가무락,군산,대,망,8,"115,000","65,000","95,200",2017-07-01
(선)갑오징어,보령,바라,c/s(상자),2,"25,000","25,000","25,000",2017-07-01
(선)갑오징어,보령,8미,c/s(상자),3,"25,000","25,000","25,000",2017-07-01
(선)검복,안흥,중,S/P,64.7,"11,000","2,500","6,500",2017-07-01
(선)골뱅이,속초,중,S/P,64,"5,000","2,000","2,600",2017-07-01
(선)곰치,속초,중,S/P,4,"30,000","30,000","30,000",2017-07-01
(선)민어,완도,2미,kg,5.1,"25,000","25,000","25,000",2017-07-01
(선)백조기,나로도,18미,S/P,1,"15,000","15,000","15,000",2017-07-01
(선)백조기,남해,5미,S/P,1,"30,000","30,000","30,000",2017-07-01
(냉)부세,중국,400/500,CT/(BT),50,"20,000","20,000","20,000",2017-07-01
(선)붕장어,남해,10미,S/P,1,"20,000","20,000","20,000",2017-07-01
(선)양태,나로도,3미,S/P,6,"19,000","19,000","19,000",2017-07-01
(활)왕게,러시아,중,kg,608.8,"61,000","1,000","57,800",2017-07-01
(선)은갈치,제주도,6미,S/P,3,"225,000","200,000","216,700",2017-07-01
(선)전갱이,방어진,중,S/P,23,"40,000","20,000","39,100",2017-07-01
(활)전복,완도,11미,kg,9.9,"31,000","31,000","31,000",2017-07-01
(활)전복,완도,10/11미,kg,22.7,"32,000","31,000","31,500",2017-07-01
(활)전복,완도,중,kg,242.9,"67,000","20,000","25,400",2017-07-01
(활)참돔,일본,중,kg,"1,581.4","21,000",500,"17,200",2017-07-01
(활)참돔,서천,중,kg,129.8,"16,000","7,000","10,700",2017-07-01
(선)갈치,부산(기장),15미,S/P,38,"12,000","12,000","12,000",2017-07-01
(활)감숭어,여수,중,kg,700.2,"9,000","2,500","6,200",2017-07-01
(활)겉삐뚜리,완도,대,망,5,"45,000","45,000","45,000",2017-07-01
(선)딱돔,목포,대,S/P,84.9,"20,000","2,500","3,900",2017-07-01
(선)민어,나로도,6미,S/P,1,"84,000","84,000","84,000",2017-07-01
(선)민어,목포,대,S/P,305.5,"354,000","8,000","30,100",2017-07-01
(선)민어,완도,중,kg,91.6,"55,000","25,000","42,400",2017-07-01
(선)백조기,나로도,14미,S/P,4,"11,000","11,000","11,000",2017-07-01
(선)병어,통영,38미,S/P,1,"300,000","300,000","300,000",2017-07-01
(선)병어,나로도,4미,S/P,6,"119,600","91,000","111,400",2017-07-01
(활)복어,대천,중,kg,12.2,"19,000","12,000","15,900",2017-07-01
(활)봉바지락,중국,중,box,16,"12,000","10,200","10,800",2017-07-01
(냉)부세,중국,300/400,CT/(BT),50,"18,000","18,000","18,000",2017-07-01
(선)아귀,축산,중,S/P,4,"6,000","6,000","6,000",2017-07-01
(선)오징어,안흥,25미,S/P,12,"17,000","17,000","17,000",2017-07-01
(선)오징어,속초,20미,S/P,17,"25,000","25,000","25,000",2017-07-01
(냉)왕게,러시아,중,kg,302.5,"15,000","1,000","11,500",2017-07-01
(선)은갈치,제주도,8미,S/P,3,"195,000","195,000","195,000",2017-07-01
(활)전복,완도,17/18미,kg,92.5,"25,000","22,000","24,200",2017-07-01
