(선)갑오징어,여수,10미,box,3,"57,000","57,000","57,000",2017-07-24
(활)개조개,여수,대,box,6,"75,000","75,000","75,000",2017-07-24
(선)갯장어,나로도,중,S/P,53,"10,000","7,500","8,800",2017-07-24
(선)깐홍합,여수,소,box,47,"13,600","12,500","13,200",2017-07-24
(활)넙치,진도,중,kg,67,"22,000","4,000","14,100",2017-07-24
(선)대구,포항,9미,S/P,1,"15,000","15,000","15,000",2017-07-24
(활)민어,완도,중,kg,262.2,"70,000","15,000","47,300",2017-07-24
(선)병어,나로도,41미,S/P,1,"28,000","28,000","28,000",2017-07-24
(선)붕장어,삼천포,특대,S/P,3,"150,000","150,000","150,000",2017-07-24
(선)쏨뱅이,삼천포,5미,S/P,12,"13,000","13,000","13,000",2017-07-24
(선)오징어,태안,20미,S/P,68,"26,000","26,000","26,000",2017-07-24
(선)은갈치,제주도,6미,S/P,3,"245,000","230,000","238,300",2017-07-24
(선)은갈치,제주도,25미,S/P,74,"50,000","33,000","45,400",2017-07-24
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2017-07-24
(선)은갈치,제주도,20미,S/P,305,"96,000","43,000","50,000",2017-07-24
(선)잡어,목포,중,S/P,12,"50,000","5,000","46,300",2017-07-24
(활)전복,완도,22미,kg,10,"15,000","15,000","15,000",2017-07-24
(활)전복,완도,10/11미,kg,79,"31,000","26,000","28,300",2017-07-24
(선)참가자미,군산,중,S/P,17.9,"70,000","2,200","25,400",2017-07-24
(선)대구,죽변,1미,S/P,4,"10,000","10,000","10,000",2017-07-24
(선)대구,감포,8미,S/P,5,"25,000","25,000","25,000",2017-07-24
(선)민어,완도,중,kg,280.6,"62,000","12,000","36,100",2017-07-24
(선)백조기,나로도,14미,S/P,9,"15,000","15,000","15,000",2017-07-24
(선)병어,통영,38미,S/P,1,"320,000","320,000","320,000",2017-07-24
(선)병어,나로도,21미,S/P,39,"10,000","10,000","10,000",2017-07-24
(선)병어,나로도,4미,S/P,2,"219,000","44,000","131,500",2017-07-24
