(활)가무락,군산,대,망,12,"166,000","140,000","161,400",2017-07-17
(냉건)갈치포,삼천포,특대,S/P,9,"15,000","15,000","15,000",2017-07-17
(선)갯장어,나로도,중,S/P,45,"14,000","12,000","12,800",2017-07-17
(선)깐홍합,여수,소,box,87,"10,000","8,000","8,800",2017-07-17
(활)민어,완도,중,kg,96.2,"60,000","6,000","42,800",2017-07-17
(선)백조기,나로도,12미,S/P,5,"15,000","15,000","15,000",2017-07-17
(활)백합,강화,대,망,91,"98,000","44,100","53,700",2017-07-17
(선)병어,군산,바라,c/s(상자),63,"1,400","1,400","1,400",2017-07-17
(선)병어,군산,16미,c/s(상자),128,"1,800","1,800","1,800",2017-07-17
(선)삼치,여수,8미,S/P,3,"45,000","45,000","45,000",2017-07-17
(선)수조기,나로도,중,S/P,2,"26,000","26,000","26,000",2017-07-17
(선)오징어,태안,20미,S/P,425,"28,000","21,000","25,300",2017-07-17
(선)은갈치,제주도,20미,S/P,203,"120,000","36,000","58,200",2017-07-17
(선)은갈치,제주도,6미,S/P,4,"250,000","220,000","231,300",2017-07-17
(선)잡어,목포,중,S/P,11,"50,000","10,000","46,400",2017-07-17
(활)전복,완도,22미,kg,98.1,"19,000","15,000","17,700",2017-07-17
(활)전복,완도,10/11미,kg,93.2,"32,000","28,000","29,600",2017-07-17
(선)청어,부산(기장),중,S/P,1,"10,000","10,000","10,000",2017-07-17
(선)한치,부산(기장),25미,S/P,11,"32,000","32,000","32,000",2017-07-17
(활)개조개,여수,대,box,7,"75,000","75,000","75,000",2017-07-17
(활)겉바지락,서산,대,그물망,13,"58,000","58,000","58,000",2017-07-17
(활)넙치,진도,중,kg,150.2,"70,000","6,000","16,500",2017-07-17
(선)넙치,서산,중,kg,160,"5,000","2,000","3,200",2017-07-17
(선)대구,감포,8미,S/P,7,"40,000","40,000","40,000",2017-07-17
(선)민어,완도,중,kg,146.8,"50,000","1,000","36,100",2017-07-17
(선)방어,남해,중,S/P,1,"3,000","3,000","3,000",2017-07-17
(선)백조기,남해,10미,S/P,1,"20,000","20,000","20,000",2017-07-17
(선)백조기,나로도,14미,S/P,7,"13,000","12,000","12,300",2017-07-17
(선)병어,나로도,21미,S/P,30,"15,000","15,000","15,000",2017-07-17
(선)병어,목포,21미,S/P,1,"52,500","52,500","52,500",2017-07-17
(선)붕장어,남해,10미,S/P,2,"18,000","18,000","18,000",2017-07-17
(선)양태,나로도,3미,S/P,5,"19,000","19,000","19,000",2017-07-17
(선)오징어,안흥,25미,S/P,5,"20,000","20,000","20,000",2017-07-17
(활)왕게,러시아,중,kg,374.6,"54,000","1,000","29,800",2017-07-17
(선)은갈치,제주도,2미,S/P,1,"150,000","150,000","150,000",2017-07-17
(활)전복,완도,6미,kg,14.1,"80,000","52,000","58,000",2017-07-17
(활)전복,완도,중,kg,333.2,"65,000","15,000","26,100",2017-07-17
(선)참가자미,군산,중,S/P,85.5,"100,000","5,000","55,300",2017-07-17
(활)참돔,일본,중,kg,"1,648.6","18,000",500,"14,200",2017-07-17
(활)감숭어,고흥,중,kg,288.6,"7,700","1,000","5,000",2017-07-17
(선)갑오징어,군산,10미,box,14,"39,000","38,000","38,100",2017-07-17
(활)겉바지락,태안,대,망,10,"55,000","55,000","55,000",2017-07-17
(선)고등어,제주도,20미,S/P,66,"50,000","50,000","50,000",2017-07-17
(선)고등어,부산(기장),35미,S/P,100,"13,000","13,000","13,000",2017-07-17
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2017-07-17
(선)낙지,중국,18미,box,26,"23,200","23,200","23,200",2017-07-17
(선)대구,포항,중,S/P,15,"120,000","25,000","78,000",2017-07-17
(활)민어,군산,중,kg,2.7,"33,000","33,000","33,000",2017-07-17
(활)민어,부안,중,kg,15.6,"50,000","30,000","36,600",2017-07-17
