(선)간재미,군산,중,kg,83,"5,000","1,000","2,900",2017-07-04
(선)갈치,부산(기장),10미,S/P,20,"13,000","13,000","13,000",2017-07-04
(선)갯장어,나로도,중,S/P,20,"13,000","13,000","13,000",2017-07-04
(선)갯장어,남해,중,S/P,18,"17,000","17,000","17,000",2017-07-04
(선)깐홍합,여수,소,box,55,"15,000","14,100","14,600",2017-07-04
(활)능성어,진도,중,kg,3.5,"80,000","80,000","80,000",2017-07-04
(선)다랑어,제주도,3미,S/P,1,"64,800","64,800","64,800",2017-07-04
(활)민어,완도,중,kg,88.5,"57,000","20,000","48,000",2017-07-04
(선)백조기,나로도,12미,S/P,8,"12,000","10,000","10,800",2017-07-04
(선)병어,나로도,17미,S/P,1,"22,000","22,000","22,000",2017-07-04
(선)병어,통영,32미,S/P,9,"300,000","300,000","300,000",2017-07-04
(선)아귀,목포,12미,S/P,10,"5,000","5,000","5,000",2017-07-04
(냉)아귀,중국,4미,CT/(BT),60,"90,000","40,000","65,000",2017-07-04
(냉)아귀,중국,5미,CT/(BT),115,"90,000","26,800","84,500",2017-07-04
(선)오징어,속초,중,S/P,72,"52,000","35,000","47,700",2017-07-04
(선)은갈치,제주도,20미,S/P,108,"71,000","42,000","65,500",2017-07-04
(활)재첩,중국,대,포,1,"35,000","35,000","35,000",2017-07-04
(선)잿방어,강구,대,S/P,2,"130,000","130,000","130,000",2017-07-04
(활)전복,완도,22미,kg,20.2,"17,000","17,000","17,000",2017-07-04
(냉)참조기,제주도,160미,CT/(BT),19,"160,000","160,000","160,000",2017-07-04
(활)감숭어,여수,중,kg,418.5,"8,000",500,"5,000",2017-07-04
(활)넙치,진도,중,kg,80.3,"20,500","1,000","13,300",2017-07-04
(선)민어,목포,대,S/P,104.7,"38,000","7,000","29,600",2017-07-04
(선)민어,완도,중,kg,77.4,"53,000","5,000","33,500",2017-07-04
(선)백조기,나로도,14미,S/P,10,"11,000","10,000","10,400",2017-07-04
(선)병어,나로도,4미,S/P,9,"64,000","64,000","64,000",2017-07-04
(선)병어,통영,38미,S/P,3,"380,000","280,000","313,300",2017-07-04
(선)복어,강구,대,S/P,164.4,"11,000","3,300","4,400",2017-07-04
(선)붕장어,삼천포,특대,S/P,5,"130,000","50,000","114,000",2017-07-04
(선)수조기,나로도,5미,S/P,1,"39,600","39,600","39,600",2017-07-04
(선)양태,나로도,3미,S/P,3,"25,000","20,000","23,300",2017-07-04
(활)우럭,안흥,중,kg,314.2,"10,000","7,000","8,500",2017-07-04
(선)은갈치,제주도,25미,S/P,1,"48,000","48,000","48,000",2017-07-04
(선)은갈치,제주도,8미,S/P,3,"230,000","200,000","220,000",2017-07-04
