(활)가무락,군산,대,망,23,"158,300","7,000","146,300",2017-07-08
(선)갈치,부산(기장),10미,S/P,17,"10,000","10,000","10,000",2017-07-08
(선)갯장어,나로도,중,S/P,24,"16,000","8,000","11,700",2017-07-08
(선)깐홍합,여수,소,box,64,"14,000","9,500","12,500",2017-07-08
(활)농어,격포,중,kg,9.9,"19,000","19,000","19,000",2017-07-08
(활)문어,목포,중,kg,217.9,"17,000","8,000","15,000",2017-07-08
(선)민대구,제주도,중,S/P,2,"80,000","80,000","80,000",2017-07-08
(활)민어,완도,중,kg,386.6,"59,000","20,000","40,900",2017-07-08
(선)백조기,나로도,12미,S/P,1,"13,000","13,000","13,000",2017-07-08
(선)병어,나로도,17미,S/P,6,"25,000","25,000","25,000",2017-07-08
(냉)아귀,중국,4미,CT/(BT),12,"40,000","40,000","40,000",2017-07-08
(냉)아귀,중국,5미,CT/(BT),10,"95,000","95,000","95,000",2017-07-08
(냉)암꽃게,안흥,19미,S/P,10,"131,000","131,000","131,000",2017-07-08
(선)오징어,태안,20미,S/P,1,"50,000","50,000","50,000",2017-07-08
(선)은갈치,제주도,20미,S/P,65,"100,000","25,000","81,400",2017-07-08
(활)재첩,중국,대,포,1,"35,000","35,000","35,000",2017-07-08
(활)전복,완도,22미,kg,222.9,"24,000","18,000","21,700",2017-07-08
(활)칡게,화성,소,그물망,23,"22,100","18,000","18,200",2017-07-08
(선)한치,부산(기장),25미,S/P,50,"25,000","25,000","25,000",2017-07-08
(선)홍어,중국,8미,S/P,7,"180,000","180,000","180,000",2017-07-08
(선)간재미,태안,중,kg,54,"6,000","1,300","2,400",2017-07-08
(선)금태,방어진,중,S/P,1,"200,000","200,000","200,000",2017-07-08
(선)넙치,군산,소,S/P,1,"10,000","10,000","10,000",2017-07-08
(선)백조기,삼천포,3단,S/P,3,"120,000","120,000","120,000",2017-07-08
(선)붕장어,삼천포,특대,S/P,25.5,"10,000","10,000","10,000",2017-07-08
(활)소라,순천,대,box,1,"23,300","23,300","23,300",2017-07-08
(활)소라,서천,중,그물망,45,"41,000","39,600","39,900",2017-07-08
(냉)암꽃게,안흥,20미,S/P,5,"131,000","131,000","131,000",2017-07-08
(선)양태,나로도,3미,S/P,1,"18,000","18,000","18,000",2017-07-08
(활)왕게,러시아,중,kg,637.8,"69,000","5,000","57,000",2017-07-08
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2017-07-08
(선)은갈치,제주도,25미,S/P,10,"47,000","40,000","40,700",2017-07-08
(선)은갈치,제주도,6미,S/P,1,"280,000","280,000","280,000",2017-07-08
(선)잿방어,통영,특대,S/P,86.3,"5,500","2,000","3,500",2017-07-08
(활)전복,완도,6미,kg,11.3,"57,000","57,000","57,000",2017-07-08
(활)전복,완도,10/11미,kg,35.4,"32,000","30,000","31,000",2017-07-08
(활)쥐치,통영,중,kg,15.7,"11,000","9,000","9,800",2017-07-08
(선)참가자미,군산,중,S/P,1,"40,000","40,000","40,000",2017-07-08
(선)참가자미,군산,소,S/P,21,"28,000","28,000","28,000",2017-07-08
(활)참돔,일본,중,kg,"1,507.6","20,000","2,500","15,800",2017-07-08
(선)가자미,군산,중,S/P,4,"10,000","10,000","10,000",2017-07-08
(선)고등어,부산(기장),35미,S/P,112,"30,000","30,000","30,000",2017-07-08
(선)대구,동해시,2미,S/P,16,"30,000","30,000","30,000",2017-07-08
(선)대구,감포,8미,S/P,9,"50,000","50,000","50,000",2017-07-08
(선)민어,목포,대,S/P,294.3,"50,000","5,000","31,000",2017-07-08
(선)민어,완도,중,kg,133.1,"50,000","18,000","32,600",2017-07-08
(선)백조기,나로도,14미,S/P,5,"12,000","10,000","11,600",2017-07-08
(선)병어,삼천포,44미,S/P,1,"130,000","130,000","130,000",2017-07-08
(선)병어,나로도,4미,S/P,1,"80,500","80,500","80,500",2017-07-08
(선)볼락,나로도,8미,S/P,12,"13,000","11,000","12,200",2017-07-08
(냉)부세,중국,300/400,CT/(BT),100,"20,800","20,800","20,800",2017-07-08
(선)양태,목포,대,S/P,22,500,500,500,2017-07-08
(활)우럭,안흥,중,kg,438.7,"12,000","7,500","8,800",2017-07-08
(선)은갈치,제주도,8미,S/P,15,"235,000","200,000","223,000",2017-07-08
(활)잿방어,목포,중,kg,310,"3,000","2,000","2,600",2017-07-08
(활)전복,완도,중,kg,437.2,"65,000","20,000","26,600",2017-07-08
(활)전복,완도,23/24미,kg,55,"23,000","21,000","21,800",2017-07-08
(활)참돔,서천,중,kg,272.1,"30,000","8,000","12,500",2017-07-08
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2017-07-08
(선)홍어,중국,7미,S/P,11,"180,000","180,000","180,000",2017-07-08
(선)가자미,완도,중,box,74.2,"5,800","3,500","4,100",2017-07-08
(선)갈치,부산(기장),15미,S/P,16,"10,000","10,000","10,000",2017-07-08
(활)감숭어,고흥,중,kg,246.3,"7,000",100,"5,500",2017-07-08
(선)갑오징어,군산,10미,box,18,"44,000","15,300","34,300",2017-07-08
(선)금태,제주도,중,S/P,3,"30,000","30,000","30,000",2017-07-08
(선)깐바지락,사천,대,box,5,"80,000","64,000","70,400",2017-07-08
(선)백조기,나로도,3미,S/P,1,"15,000","15,000","15,000",2017-07-08
(선)병어,삼천포,4미,S/P,12,"18,000","18,000","18,000",2017-07-08
(선)볼락,나로도,10미,S/P,1,"10,000","10,000","10,000",2017-07-08
(활)봉바지락,중국,중,box,11,"9,800","9,000","9,200",2017-07-08
(선)삼치,남해,4미,S/P,2,"25,000","25,000","25,000",2017-07-08
(활)소라,인천,소,망,9,"32,200","32,200","32,200",2017-07-08
(냉)암꽃게,안흥,15미,S/P,2,"131,000","131,000","131,000",2017-07-08
(선)양태,나로도,소,S/P,1,"7,000","7,000","7,000",2017-07-08
(냉)왕게,러시아,중,kg,237,"8,000","1,000","7,200",2017-07-08
(선)은갈치,제주도,28미,S/P,1,"70,000","70,000","70,000",2017-07-08
(선)전갱이,부산(기장),15미,S/P,94,"10,000","10,000","10,000",2017-07-08
(활)전복,완도,17/18미,kg,190.4,"26,000","24,000","24,900",2017-07-08
(활)전복,완도,35/40미,kg,22.1,"13,000","13,000","13,000",2017-07-08
(선)한치,남해,중,S/P,40,"30,000","30,000","30,000",2017-07-08
(활)겉삐뚜리,군산,대,box,2,"36,300","33,000","34,700",2017-07-08
(선)고등어,부산(기장),20미,S/P,34,"70,000","47,000","49,700",2017-07-08
(냉)고등어,노르웨이,300/500,CT/(BT),68,"46,200","40,000","41,600",2017-07-08
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2017-07-08
(선)낙지,중국,12미,box,110,"23,200","22,100","22,500",2017-07-08
