(선)가자미,안흥,중,kg,179.7,"7,000",500,"3,600",2017-07-03
(냉건)갈치포,삼천포,특대,S/P,5,"15,000","15,000","15,000",2017-07-03
(선)갯장어,남해,중,S/P,10,"15,000","15,000","15,000",2017-07-03
(선)갯장어,나로도,중,S/P,32,"29,000","13,000","14,000",2017-07-03
(선)깐홍합,여수,소,box,38,"15,500","13,100","14,700",2017-07-03
(선)대구,방어진,2미,S/P,8,"70,000","60,000","62,500",2017-07-03
(선)민대구,제주도,중,S/P,4,"80,000","19,000","49,500",2017-07-03
(활)민어,완도,중,kg,138.6,"60,000","30,000","46,700",2017-07-03
(선)백조기,나로도,12미,S/P,7,"15,000","11,000","12,000",2017-07-03
(선)병어,나로도,17미,S/P,6,"16,000","16,000","16,000",2017-07-03
(선)병어,통영,32미,S/P,4,"300,000","300,000","300,000",2017-07-03
(선)아귀,목포,12미,S/P,10,"5,000","5,000","5,000",2017-07-03
(선)오징어,속초,중,S/P,4,"8,000","8,000","8,000",2017-07-03
(선)오징어,태안,20미,S/P,11,"34,000","34,000","34,000",2017-07-03
(선)은갈치,제주도,20미,S/P,193,"93,000","40,000","56,200",2017-07-03
(선)은갈치,제주도,6미,S/P,2,"230,000","92,000","161,000",2017-07-03
(활)전복,완도,22미,kg,54.1,"22,000","21,000","21,600",2017-07-03
(활)전복,완도,10/11미,kg,103.4,"33,000","30,000","31,300",2017-07-03
(냉)참조기,제주도,160미,CT/(BT),6,"160,000","160,000","160,000",2017-07-03
(활)칡게,화성,소,그물망,37,"20,000","16,200","16,300",2017-07-03
(활)겉삐뚜리,인천,중,그물망,5,"39,100","39,100","39,100",2017-07-03
(선)곰치,속초,중,S/P,2,"40,000","40,000","40,000",2017-07-03
(선)민어,완도,중,kg,141.6,"55,000","10,000","31,500",2017-07-03
(냉)민어,여수,중,S/P,15,"156,000","126,000","134,700",2017-07-03
(선)백조기,나로도,14미,S/P,6,"15,000","9,000","12,000",2017-07-03
(선)병어,나로도,4미,S/P,2,"90,000","77,500","83,800",2017-07-03
(선)병어,제주도,대,S/P,9,"144,000","130,000","133,800",2017-07-03
(선)병어,통영,38미,S/P,4,"300,000","250,000","287,500",2017-07-03
(선)수조기,목포,대,S/P,6.9,"7,000","7,000","7,000",2017-07-03
(선)싱어,삼천포,중,S/P,2,"10,000","10,000","10,000",2017-07-03
(활)왕게,러시아,중,kg,121.3,"60,500","25,000","56,100",2017-07-03
(선)은갈치,제주도,8미,S/P,14,"220,000","185,000","205,400",2017-07-03
(선)전갱이,통영,대중,S/P,24,"15,000","15,000","15,000",2017-07-03
(활)전복,완도,2/3미,box,13.8,"140,000","140,000","140,000",2017-07-03
(활)전복,완도,중,kg,193.5,"85,000","11,000","24,400",2017-07-03
(활)전복,완도,6미,kg,1,"40,000","40,000","40,000",2017-07-03
(활)전복,완도,23/24미,kg,46.8,"24,000","23,000","23,800",2017-07-03
(활)참돔,서천,중,kg,129.2,"17,000","8,500","12,200",2017-07-03
(활)참돔,일본,중,kg,937.2,"21,000","4,000","16,900",2017-07-03
(냉)큰구슬우렁이,장항,대,box,10,"36,000","36,000","36,000",2017-07-03
(선)가자미,속초,14미,S/P,12,"6,000","6,000","6,000",2017-07-03
(활)감숭어,고흥,중,kg,361.8,"7,500",300,"2,300",2017-07-03
(선)고등어,제주도,20미,S/P,1,"45,000","45,000","45,000",2017-07-03
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-07-03
(활)농어,목포,중,kg,36.7,"22,000","14,000","18,100",2017-07-03
(선)딱돔,목포,대,S/P,12.8,"4,000","4,000","4,000",2017-07-03
(선)민어,목포,대,S/P,"1,038.6","300,000","7,000","30,400",2017-07-03
(선)민어,나로도,6미,S/P,1,"98,000","98,000","98,000",2017-07-03
(선)병어,제주도,2미,S/P,1,"88,200","88,200","88,200",2017-07-03
(선)병어,제주도,중,S/P,1,"130,000","130,000","130,000",2017-07-03
(선)병어,통영,30미,S/P,1,"300,000","300,000","300,000",2017-07-03
(선)병어,삼천포,4미,S/P,1,"16,000","16,000","16,000",2017-07-03
(선)병어,삼천포,7미,S/P,1,"16,000","16,000","16,000",2017-07-03
(선)병어,목포,12미,S/P,3,"5,000","5,000","5,000",2017-07-03
(활)봉바지락,중국,중,box,14,"15,200","15,200","15,200",2017-07-03
(냉)암꽃게,인천,중,S/P,20,"100,000","100,000","100,000",2017-07-03
(활)전복,완도,17/18미,kg,194.2,"26,000","23,000","24,800",2017-07-03
(선)참돔,일본,중,kg,8.4,"1,000","1,000","1,000",2017-07-03
(활)참숭어,서산,중,kg,209,"9,000","1,000","6,900",2017-07-03
(선)한치,남해,중,S/P,46,"35,000","35,000","35,000",2017-07-03
(선)가자미,포항,중,S/P,3,"15,000","15,000","15,000",2017-07-03
(선)간재미,목포,12미,S/P,2,"5,000","5,000","5,000",2017-07-03
(활)겉삐뚜리,고흥,대,망,6,"37,200","37,200","37,200",2017-07-03
(선)골뱅이,포항,중,S/P,130,"15,000","10,000","13,100",2017-07-03
(선)금태,제주도,중,S/P,4,"100,000","100,000","100,000",2017-07-03
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2017-07-03
(선)낙지,중국,12미,box,65,"20,500","20,200","20,300",2017-07-03
(선)대구,포항,중,S/P,9,"25,000","25,000","25,000",2017-07-03
(선)백조기,나로도,8미,S/P,13,"18,000","14,000","15,200",2017-07-03
(활)소라,화성,소,망,25,"32,000","28,000","31,500",2017-07-03
(선)아귀,포항,중,S/P,90.2,"17,000","2,500","4,900",2017-07-03
(선)오징어,죽변,대,S/P,50,"40,000","40,000","40,000",2017-07-03
(선)오징어,구룡포,30미,S/P,6,"25,000","25,000","25,000",2017-07-03
(선)은갈치,제주도,4미,S/P,2,"133,000","90,000","111,500",2017-07-03
(선)잿방어,여수,중,S/P,3,"97,600","95,000","95,900",2017-07-03
(선)전갱이,제주도,중,S/P,7,"60,000","60,000","60,000",2017-07-03
(활)전복,완도,8/9미,box,3.2,"60,000","60,000","60,000",2017-07-03
(활)전복,완도,9/10미,kg,68.2,"37,000","30,000","33,500",2017-07-03
(선)참돔,완도,중,kg,4.8,"9,000","9,000","9,000",2017-07-03
(냉)흰다리새우,페루,30/40미,kg,42,"13,000","13,000","13,000",2017-07-03
(선)갈치,안흥,중,kg,11,"19,000","10,000","17,800",2017-07-03
(선)깐굴,통영,소,box,98,"10,600","6,100","8,300",2017-07-03
(선)깐바지락,순천,소,box,28,"11,800","11,600","11,700",2017-07-03
(선)꼴뚜기,여수,대,box,16,"56,400","46,000","51,400",2017-07-03
(활)넙치,격포,중,kg,188.8,"105,000","6,000","12,200",2017-07-03
(선)넙치,군산,중,S/P,61.2,"4,000","1,500","2,800",2017-07-03
(활)농어,서산,중,kg,27,"26,000","19,000","24,400",2017-07-03
(선)대구,포항,3미,S/P,2,"30,000","30,000","30,000",2017-07-03
(선)돔,제주도,8미,S/P,2,"44,000","30,800","37,400",2017-07-03
(선)민어,목포,중,kg,103.5,"40,000","8,000","27,600",2017-07-03
(활)백합,강화,소,그물망,2,"47,000","32,000","39,500",2017-07-03
(선)병어,통영,36미,S/P,6,"350,000","280,000","305,000",2017-07-03
(선)서대,목포,대,S/P,20.7,"5,000","2,000","3,200",2017-07-03
(활)소라,화성,대,그물망,20,"59,000","59,000","59,000",2017-07-03
(선)오징어,후포,중,S/P,108,"43,000","3,000","23,700",2017-07-03
(선)잡어,서산,중,kg,43.7,"8,000","1,000","3,800",2017-07-03
(활)전복,완도,10미,kg,25.7,"52,000","34,000","35,800",2017-07-03
(선)참돔,통영,대,S/P,7,"16,000","16,000","16,000",2017-07-03
(활)칡게,서산,중,망,10,"14,000","14,000","14,000",2017-07-03
(활)칼바지락,중국,중,box,125,"11,200","4,300","8,200",2017-07-03
(선)가자미,방어진,중,S/P,7,"130,000","130,000","130,000",2017-07-03
(선)골뱅이,죽변,중,S/P,60,"7,000","7,000","7,000",2017-07-03
(선)대구,속초,중,S/P,15,"30,000","30,000","30,000",2017-07-03
(선)대구,일본,10미,S/P,7,"40,000","40,000","40,000",2017-07-03
(활)멍게,통영,20봉,box,29,"30,000","30,000","30,000",2017-07-03
(선)문어,임원,중,S/P,36,"138,000","19,800","32,000",2017-07-03
(활)물바지락,삼천포,대,box,81,"34,000","30,000","32,600",2017-07-03
(선)민어,나로도,5미,S/P,1,"193,200","193,200","193,200",2017-07-03
(선)민어,제주도,3미,S/P,1,"187,500","187,500","187,500",2017-07-03
(선)백조기,통영,대,S/P,33,"150,000","10,000","31,600",2017-07-03
(선)병어,목포,중,S/P,5.6,"20,000","20,000","20,000",2017-07-03
(활)봉바지락,삼천포,대,box,10,"36,000","34,000","35,200",2017-07-03
(냉)분홍새우,아르헨티나,20미,kg,12,"19,500","19,500","19,500",2017-07-03
(선)아귀,방어진,12미,S/P,1,"30,000","30,000","30,000",2017-07-03
(선)오징어,태안,40미,S/P,97,"28,000","21,000","26,600",2017-07-03
(활)전복,완도,소,kg,100.6,"10,000","8,000","9,000",2017-07-03
(활)진주담치,마산,대,그물망,224,"23,000","6,600","11,600",2017-07-03
(활)진주담치,여수,대,그물망,102,"20,000","4,000","15,000",2017-07-03
(선)한치,남해,20미,S/P,54,"30,000","30,000","30,000",2017-07-03
(선)갈치,부산(기장),35미,S/P,65,"25,000","22,000","23,800",2017-07-03
(선)금태,방어진,24미,S/P,2,"250,000","250,000","250,000",2017-07-03
(선)깐바지락,삼천포,소,box,467,"24,000","10,500","12,300",2017-07-03
(선)깐바지락,여수,소,box,45,"5,000","5,000","5,000",2017-07-03
(선)깐홍합,마산,소,box,19,"14,000","11,600","12,700",2017-07-03
(선)대구,일본,8미,S/P,28,"45,000","40,000","41,100",2017-07-03
(선)도다리,나로도,중,S/P,1,"13,000","13,000","13,000",2017-07-03
(선)돔,제주도,대,S/P,1,"20,000","20,000","20,000",2017-07-03
(선)만디,마산,2봉,box,90,"5,500","3,500","4,600",2017-07-03
(선)미더덕,마산,소,box,168,"12,000","1,000","10,100",2017-07-03
(선)병어,통영,42미,S/P,1,"200,000","200,000","200,000",2017-07-03
(활)붕장어,부산(기장),중,kg,70,"11,000","11,000","11,000",2017-07-03
(선)삼치,나로도,8미,S/P,3,"38,000","35,000","36,000",2017-07-03
(활)소라,화성,중,망,55,"43,300","41,300","42,300",2017-07-03
(선)아귀,방어진,중,S/P,1,"30,000","30,000","30,000",2017-07-03
(선)오징어,제주도,25미,S/P,88,"25,000","25,000","25,000",2017-07-03
(선)오징어,제주도,중,S/P,151,"46,000","30,000","33,000",2017-07-03
(선)잿방어,부산(기장),대,S/P,30.6,"7,000","1,500","4,200",2017-07-03
(활)전복,완도,50/60미,kg,12,"8,000","8,000","8,000",2017-07-03
(선)통치,목포,중,S/P,1,"40,000","40,000","40,000",2017-07-03
(활)가무락,고창,대,망,3,"95,500","88,000","93,000",2017-07-03
(선)가자미,죽변,소,S/P,7,"5,000","5,000","5,000",2017-07-03
(선)간재미,대부도,중,kg,727,"5,000",700,"1,900",2017-07-03
(선)간재미,안흥,중,kg,846,"5,000",500,"1,800",2017-07-03
(선)갈치,부산(기장),중,S/P,61,"60,000","30,000","45,200",2017-07-03
(선)까치복,군산,12미,S/P,51.1,"10,600","10,600","10,600",2017-07-03
(선)까치복,군산,소,S/P,24.1,"7,000","5,500","6,200",2017-07-03
(선)민어,제주도,중,S/P,2,"150,000","120,000","135,000",2017-07-03
(선)백조기,나로도,10미,S/P,8,"16,000","12,000","13,500",2017-07-03
(선)백조기,나로도,5미,S/P,8,"23,000","17,000","18,500",2017-07-03
(선)병어,제주도,3미,S/P,1,"100,800","100,800","100,800",2017-07-03
(활)소라,화성,중,그물망,32,"49,100","37,600","43,800",2017-07-03
(선)아귀,안흥,중,kg,43.5,"1,800","1,500","1,700",2017-07-03
(선)아귀,강구,중,S/P,46.5,"12,000","2,000","4,800",2017-07-03
(활)전복,완도,9미,kg,10.3,"33,000","33,000","33,000",2017-07-03
(활)전복,완도,13미,kg,10.2,"27,000","27,000","27,000",2017-07-03
(활)참돔,통영,중,kg,436.8,"18,000","6,800","13,000",2017-07-03
(선)참치외,제주도,4미,S/P,1,"152,000","152,000","152,000",2017-07-03
(선)한치,부산(기장),10미,S/P,35,"35,000","35,000","35,000",2017-07-03
(선)홍다리얼룩새우,태국,10미,kg,5,"25,000","25,000","25,000",2017-07-03
(선)갯장어,나로도,대,S/P,6,"13,000","13,000","13,000",2017-07-03
(선)금태,제주도,대,S/P,8,"180,000","50,000","82,500",2017-07-03
(활)낙지,중국,10/11미,그물망,60,"21,300","21,300","21,300",2017-07-03
(선)대구,방어진,대,S/P,7,"140,000","130,000","132,900",2017-07-03
(활)멍게,마산,중,box,9,"90,000","20,000","35,600",2017-07-03
(선)물가자미,축산,중,S/P,12,"7,000","7,000","7,000",2017-07-03
(활)민어,고흥,중,kg,49,"50,000","33,000","39,100",2017-07-03
(선)민어,목포,중,S/P,37.5,"100,000","15,000","31,600",2017-07-03
(선)삼치,강구,중,S/P,5,"150,000","130,000","134,000",2017-07-03
(활)새꼬막,순천,중,그물망,16,"65,000","9,000","59,600",2017-07-03
(활)소라,인천,소,그물망,16,"32,600","27,200","30,600",2017-07-03
(선)아귀,포항,대,S/P,7,"30,000","30,000","30,000",2017-07-03
(선)아귀,방어진,대,S/P,7,"92,000","80,600","84,300",2017-07-03
(선)은갈치,제주도,12미,S/P,6,"20,000","20,000","20,000",2017-07-03
(선)잿방어,강구,1미,S/P,9,"11,000","11,000","11,000",2017-07-03
(활)전갱이,일본,중,kg,57.2,"26,000","12,000","24,800",2017-07-03
(활)전복,완도,21/22미,kg,104.2,"24,000","22,000","22,800",2017-07-03
(활)참숭어,해남,중,kg,81.9,"7,000","1,000","5,400",2017-07-03
(활)참숭어,고흥,중,kg,38.7,"8,000","6,500","7,200",2017-07-03
(냉)흰다리새우,에콰도르,30/40미,kg,60,"13,000","13,000","13,000",2017-07-03
(가공)가오리포,삼천포,중,S/P,3,"25,000","25,000","25,000",2017-07-03
(선)가자미,죽변,중,S/P,16,"7,000","5,000","6,300",2017-07-03
(선)갯장어,통영,대중,S/P,3,"160,000","160,000","160,000",2017-07-03
(활)낙지,중국,15/16미,그물망,40,"23,300","23,300","23,300",2017-07-03
(선)넙치,태안,중,kg,13.3,"10,000","3,500","5,700",2017-07-03
(활)농어,통영,중,kg,185.2,"9,000","1,500","6,200",2017-07-03
(선)도다리,보령,중,S/P,2,"15,000","15,000","15,000",2017-07-03
(활)문어,통영,중,kg,101.6,"18,500","12,000","18,100",2017-07-03
(선)백조기,나로도,7미,S/P,7,"23,000","14,000","15,300",2017-07-03
(선)병어,통영,40미,S/P,3,"350,000","200,000","276,700",2017-07-03
(선)분홍새우,죽변,30미,S/P,26,"13,000","13,000","13,000",2017-07-03
(선)삼치,나로도,10미,S/P,1,"47,000","47,000","47,000",2017-07-03
(선)아귀,목포,3미,S/P,1,"10,000","10,000","10,000",2017-07-03
(선)아귀,목포,8미,S/P,4,"8,000","8,000","8,000",2017-07-03
(선)양태,나로도,4미,S/P,3,"23,000","23,000","23,000",2017-07-03
(선)은갈치,제주도,7미,S/P,10,"220,000","52,000","174,200",2017-07-03
(활)전복,완도,25/30미,kg,34.9,"20,000","19,000","19,700",2017-07-03
(활)전복,완도,8/9미,kg,115,"42,000","36,000","37,700",2017-07-03
(선)청어,임원,중,S/P,220,"5,000","4,000","4,300",2017-07-03
(선)한치,남해,25미,S/P,39,"22,000","20,000","20,500",2017-07-03
(선)갯장어,제주도,9미,S/P,1,"96,000","96,000","96,000",2017-07-03
(선)넙치,격포,중,kg,63.8,"7,000","4,000","5,300",2017-07-03
(선)대구,죽변,4미,S/P,26,"30,000","15,000","20,200",2017-07-03
(선)만디,마산,소,box,103,"3,000","2,300","2,700",2017-07-03
(선)명태,일본,중,S/P,58,"65,000","65,000","65,000",2017-07-03
(선)문어,포항,중,S/P,151,"225,500","14,000","51,500",2017-07-03
(활)물바지락,중국,대,box,5,"27,000","27,000","27,000",2017-07-03
(활)민어,서산,중,kg,105.1,"60,000","20,000","48,700",2017-07-03
(선)백조기,나로도,6미,S/P,10,"20,000","16,000","17,200",2017-07-03
(선)병어,나로도,1미,S/P,1,"66,700","66,700","66,700",2017-07-03
(선)병어,통영,28미,S/P,3,"500,000","500,000","500,000",2017-07-03
(선)분홍새우,속초,중,S/P,151,"50,000","5,000","14,200",2017-07-03
(활)소라,서천,대,망,43,"58,000","50,000","52,600",2017-07-03
(냉)수꽃게,인천,소,가구,35,"150,000","150,000","150,000",2017-07-03
(선)오징어,남해,25미,S/P,11,"22,000","22,000","22,000",2017-07-03
(선)오징어,제주도,대,S/P,41,"36,500","25,000","33,400",2017-07-03
(선)잿방어,포항,중,S/P,5,"80,000","80,000","80,000",2017-07-03
(활)전복,완도,18미,kg,31.9,"25,000","23,000","23,900",2017-07-03
(활)점성어,중국,중,kg,981.6,"16,500","2,000","9,100",2017-07-03
(냉)흰다리새우,에리트리아,30/40미,kg,20,"13,000","13,000","13,000",2017-07-03
(활)가무락,인천,대,그물망,16,"110,000","101,100","105,400",2017-07-03
(활)개조개,중국,대,box,20,"36,600","36,600","36,600",2017-07-03
(선)낙지,중국,15미,box,65,"18,300","18,000","18,100",2017-07-03
(선)낙지,중국,17미,box,100,"19,600","17,500","18,800",2017-07-03
(선)대구,죽변,대,S/P,23,"108,800","65,000","87,900",2017-07-03
(활)물바지락,사천,대,box,25,"35,500","35,000","35,300",2017-07-03
(선)복어,안흥,중,kg,75,"11,000","4,000","7,300",2017-07-03
(선)삼치,여수,중,S/P,214,"130,000","25,000","46,800",2017-07-03
(선)삼치,삼척,중,S/P,1,"69,000","69,000","69,000",2017-07-03
(선)삼치,죽변,대,S/P,1,"39,600","39,600","39,600",2017-07-03
(활)오징어,후포,중,미(마리),"2,000","1,000","1,000","1,000",2017-07-03
(선)우럭,남해,중,S/P,20,"33,000","33,000","33,000",2017-07-03
(선)은갈치,제주도,30미,S/P,123,"40,000","35,000","35,700",2017-07-03
(선)잡어,목포,중,kg,96.4,"25,000",500,"3,600",2017-07-03
(활)전복,완도,30미,kg,102.7,"19,000","15,000","16,700",2017-07-03
