(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2017-07-11
(활)겉맛,순천,대,box,11,"17,000","17,000","17,000",2017-07-11
(냉)고등어,부산(기장),30미,S/P,100,"22,000","22,000","22,000",2017-07-11
(선)깐굴,통영,소,box,60,"10,500","5,500","8,900",2017-07-11
(선)깐바지락,순천,소,box,40,"11,000","11,000","11,000",2017-07-11
(선)대구,속초,중,S/P,4,"170,000","170,000","170,000",2017-07-11
(선)문어,포항,대,S/P,204,"181,500","13,000","26,600",2017-07-11
(활)물바지락,삼천포,대,box,81,"37,000","32,000","33,000",2017-07-11
(선)병어,통영,대,S/P,10,"500,000","320,000","454,000",2017-07-11
(선)병어,목포,중,S/P,9,"145,000","10,000","121,700",2017-07-11
(선)병어,통영,36미,S/P,2,"350,000","350,000","350,000",2017-07-11
(선)복어,목포,중,S/P,45,"4,000","2,000","3,100",2017-07-11
(활)봉바지락,삼천포,대,box,7,"36,000","34,000","35,400",2017-07-11
(선)삼치,거제도,중,S/P,27,"25,000","25,000","25,000",2017-07-11
(냉)새치,기타(국내),중,미(마리),1,"100,000","100,000","100,000",2017-07-11
(선)왕게,미국,중,kg,11.5,"10,000","10,000","10,000",2017-07-11
(선)은갈치,제주도,35미,S/P,5,"40,000","40,000","40,000",2017-07-11
(선)점성어,중국,중,kg,14,"1,000","1,000","1,000",2017-07-11
(냉)조기,중국,100/150,CT/(BT),70,"32,000","23,700","29,600",2017-07-11
(활)진주담치,마산,대,그물망,191,"23,000","6,000","10,900",2017-07-11
(활)진주담치,여수,대,그물망,43,"20,000","16,000","17,200",2017-07-11
(선)고등어,포항,중,S/P,12,"15,000","15,000","15,000",2017-07-11
(선)깐바지락,여수,소,box,3,"9,500","9,500","9,500",2017-07-11
(선)깐바지락,삼천포,소,box,372,"24,000","11,000","16,400",2017-07-11
(선)깐홍합,마산,소,box,27,"13,000","12,000","12,400",2017-07-11
(선)대구,일본,8미,S/P,4,"55,000","55,000","55,000",2017-07-11
(선)만디,마산,2봉,box,171,"4,300","2,300","3,600",2017-07-11
(선)미더덕,마산,소,box,87,"15,000","7,500","12,100",2017-07-11
(선)백조기,나로도,5미,S/P,1,"21,000","21,000","21,000",2017-07-11
(선)백조기,나로도,16미,S/P,1,"10,000","10,000","10,000",2017-07-11
(활)붕장어,통영,중,kg,200,"16,000","8,000","12,200",2017-07-11
(활)붕장어,부산(기장),중,kg,40,"11,000","11,000","11,000",2017-07-11
(선)오징어,태안,중,S/P,74,"55,000","52,000","53,500",2017-07-11
(선)오징어,흑산도,중,S/P,205,"60,000","35,000","53,400",2017-07-11
(선)오징어,안흥,30미,S/P,37,"45,000","45,000","45,000",2017-07-11
(냉)오징어,(원양)포클랜드,L,CT/(BT),10,"129,900","129,900","129,900",2017-07-11
(가공)오징어,중국,중,CT/(BT),10,"20,000","20,000","20,000",2017-07-11
(활)전복,완도,50/60미,kg,90.9,"11,000","10,000","10,100",2017-07-11
(활)전복,완도,9미,kg,31.7,"37,000","31,000","33,200",2017-07-11
(냉)흰다리새우,에콰도르,40미,kg,48,"13,000","13,000","13,000",2017-07-11
(냉)흰다리새우,페루,40미,kg,12,"13,000","13,000","13,000",2017-07-11
(선)간재미,완도,중,kg,18,"3,000",500,"2,400",2017-07-11
(선)갯장어,통영,대,S/P,8,"250,000","160,000","193,800",2017-07-11
(선)갯장어,나로도,대,S/P,1,"15,000","15,000","15,000",2017-07-11
(선)대구,속초,대,S/P,12,"188,000","120,000","139,300",2017-07-11
(선)대구,방어진,대,S/P,9,"147,000","130,000","131,900",2017-07-11
(선)돔,부산(기장),8미,S/P,37,"25,000","25,000","25,000",2017-07-11
(선)민어,목포,중,S/P,361.7,"65,000","17,000","38,000",2017-07-11
(선)백조기,나로도,10미,S/P,9,"18,000","13,000","14,100",2017-07-11
(선)병어돔,중국,중,kg,9,"6,000","6,000","6,000",2017-07-11
(선)삼치,강구,중,S/P,2,"50,000","20,000","35,000",2017-07-11
(활)소라,화성,중,그물망,225,"55,000","28,000","41,800",2017-07-11
(선)아귀,방어진,대,S/P,12.1,"145,000",500,"77,400",2017-07-11
(냉)암꽃게,태안,10미,S/P,1,"106,000","106,000","106,000",2017-07-11
(선)은갈치,제주도,12미,S/P,1,"120,000","120,000","120,000",2017-07-11
(활)전갱이,일본,중,kg,60.6,"27,000","24,000","26,200",2017-07-11
(활)전복,완도,13미,kg,30.9,"26,000","24,000","25,000",2017-07-11
(활)전복,완도,21/22미,kg,160.3,"21,000","20,000","20,200",2017-07-11
(활)참돔,통영,중,kg,631.6,"17,000","3,000","7,400",2017-07-11
(냉)한치,인도네시아,G,CT/(BT),5,"70,000","70,000","70,000",2017-07-11
(선)홍어,일본,중,S/P,86,"90,000","80,000","85,200",2017-07-11
(냉)가오리,아르헨티나,중,CT/(BT),160,"35,000","35,000","35,000",2017-07-11
(선)금태,부산(기장),대,S/P,54.7,"225,000","8,000","58,400",2017-07-11
(선)대구,감포,6미,S/P,12,"128,000","50,000","87,900",2017-07-11
(활)딱돔,중국,중,kg,54.6,"21,000","18,000","19,500",2017-07-11
(선)딱돔,나로도,중,S/P,1,"18,000","18,000","18,000",2017-07-11
(활)문어,통영,중,kg,155.2,"18,000","13,000","16,400",2017-07-11
(활)문어,진도,중,kg,170.5,"17,000","5,000","13,900",2017-07-11
(선)백조기,나로도,7미,S/P,4,"15,000","15,000","15,000",2017-07-11
(선)병어,목포,50미,S/P,20,"10,000","10,000","10,000",2017-07-11
(선)병어,통영,바라,S/P,1,"300,000","300,000","300,000",2017-07-11
(선)분홍새우,속초,중,S/P,371,"11,000","7,000","9,300",2017-07-11
(선)삼치,동해시,중,S/P,57,"25,000","25,000","25,000",2017-07-11
(활)왕게,노르웨이,중,kg,14.3,"60,000","40,000","54,800",2017-07-11
(선)은갈치,제주도,7미,S/P,3,"250,000","226,000","242,000",2017-07-11
(활)전복,완도,21미,kg,58.2,"19,000","19,000","19,000",2017-07-11
(활)전복,완도,25/30미,kg,190.3,"20,000","15,000","17,900",2017-07-11
(활)전복,완도,8/9미,kg,132.5,"38,000","34,000","34,500",2017-07-11
(냉)쭈꾸미,베트남,6미,CT/(BT),200,"12,000","12,000","12,000",2017-07-11
(냉)한치,인도네시아,2G,CT/(BT),5,"70,000","70,000","70,000",2017-07-11
(냉)흰다리새우,에콰도르,60미,kg,36,"8,500","8,500","8,500",2017-07-11
(선)대구,죽변,4미,S/P,8,"25,000","25,000","25,000",2017-07-11
(선)대구,삼척,대,S/P,13,"130,000","60,000","105,000",2017-07-11
(선)대구,죽변,6미,S/P,3,"80,000","80,000","80,000",2017-07-11
(선)만디,마산,소,box,30,"2,200","2,200","2,200",2017-07-11
(선)명태,일본,중,S/P,172,"48,000","35,000","46,200",2017-07-11
(냉)명태,러시아,3통,PAN(펜),3,"28,000","28,000","28,000",2017-07-11
(냉)명태포,러시아,12/15,CT/(BT),100,"48,800","48,800","48,800",2017-07-11
(냉)문어,진도,중,S/P,5,"20,000","20,000","20,000",2017-07-11
(활)물바지락,중국,대,box,10,"27,000","27,000","27,000",2017-07-11
(활)물바지락,사천,대,box,12,"33,000","32,000","32,500",2017-07-11
(선)백조기,나로도,6미,S/P,5,"20,000","20,000","20,000",2017-07-11
(선)병어,목포,14미,S/P,50,"5,000","5,000","5,000",2017-07-11
(선)삼치,포항,대,S/P,3,"100,000","100,000","100,000",2017-07-11
(선)아귀,강구,대,S/P,1,"18,000","18,000","18,000",2017-07-11
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2017-07-11
(선)옥돔,통영,중,S/P,1,"50,000","50,000","50,000",2017-07-11
(활)전복,완도,40/50미,kg,22.6,"11,000","11,000","11,000",2017-07-11
(활)전복,완도,18미,kg,151.4,"21,000","21,000","21,000",2017-07-11
(활)점성어,중국,중,kg,253.9,"9,500","8,800","9,200",2017-07-11
(선)황석어,목포,중,S/P,15,"40,000","40,000","40,000",2017-07-11
(활)가무락,인천,대,그물망,3,"230,000","185,000","215,000",2017-07-11
(냉)가오리,(원양)포클랜드,중,CT/(BT),50,"60,000","60,000","60,000",2017-07-11
(활)개조개,중국,대,box,28,"41,000","34,000","36,700",2017-07-11
(선)대구,감포,대,S/P,2,"95,000","95,000","95,000",2017-07-11
(활)멍게,통영,중,box,44,"20,000","15,000","19,800",2017-07-11
(활)물바지락,순천,대,box,40,"38,000","26,000","30,400",2017-07-11
(선)병어,통영,중,S/P,14,"24,000","24,000","24,000",2017-07-11
(선)복어,안흥,중,kg,122.3,"13,000","4,000","8,300",2017-07-11
(선)삼치,여수,중,S/P,533.2,"70,000","4,000","24,100",2017-07-11
(선)삼치,포항,6미,S/P,4,"25,000","25,000","25,000",2017-07-11
(선)삼치,삼척,대,S/P,13.8,"60,000","4,000","8,100",2017-07-11
(선)새치,후포,8미,S/P,2,"30,000","30,000","30,000",2017-07-11
(냉)염고등어,노르웨이,24손,CT/(BT),15,"26,900","26,900","26,900",2017-07-11
(선)오징어,후포,소,S/P,120,"15,000","15,000","15,000",2017-07-11
(선)왕게,러시아,중,kg,7.6,"6,000","6,000","6,000",2017-07-11
(선)은갈치,제주도,30미,S/P,38,"66,000","42,000","57,900",2017-07-11
(선)은갈치,제주도,33미,S/P,1,"62,000","62,000","62,000",2017-07-11
(선)잡어,목포,중,kg,37.2,"8,000","1,800","3,300",2017-07-11
(활)전복,완도,30미,kg,46.2,"19,000","18,000","18,500",2017-07-11
(활)전복,완도,12/13미,kg,161.1,"28,000","25,000","25,800",2017-07-11
(활)가무락,중국,대,포,10,"130,000","97,000","116,800",2017-07-11
(냉)가자미(H/G),미국,150/200,CT/(BT),200,"17,400","17,400","17,400",2017-07-11
(활)감숭어,군산,중,kg,873.3,"7,000",300,"4,000",2017-07-11
(선)다랑어,제주도,중,S/P,1,"34,320","34,320","34,300",2017-07-11
(선)병어,나로도,8미,S/P,8,"80,000","24,000","39,700",2017-07-11
(선)병어,나로도,10미,S/P,11,"50,000","22,000","31,700",2017-07-11
(선)복어,완도,중,kg,8,"3,000","3,000","3,000",2017-07-11
(선)삼치,포항,8미,S/P,19,"25,000","25,000","25,000",2017-07-11
(냉)암꽃게,태안,11미,S/P,18,"106,000","106,000","106,000",2017-07-11
(선)오징어,죽변,중,S/P,110,"8,000","8,000","8,000",2017-07-11
(선)잡어,안흥,중,kg,61.3,"50,000","5,000","9,300",2017-07-11
(활)전복,완도,20/21미,kg,58.6,"19,000","19,000","19,000",2017-07-11
(활)전복,완도,19미,kg,119,"22,000","21,000","21,400",2017-07-11
(활)전복,완도,소,S/P,45.3,"10,000","10,000","10,000",2017-07-11
(활)전복,완도,13/14미,kg,242,"27,000","23,000","24,700",2017-07-11
(활)전복,완도,8미,kg,10,"36,000","36,000","36,000",2017-07-11
(냉)전복,완도,중,S/P,225,"7,000","4,000","5,800",2017-07-11
(활)진주담치,마산,중,그물망,150,"11,000","7,000","7,900",2017-07-11
(활)진주담치,여수,중,그물망,30,"11,000","8,000","9,500",2017-07-11
(활)참숭어,격포,중,kg,220.9,"11,000","2,500","5,100",2017-07-11
(선)깐멍게,통영,20봉,box,2,"12,000","12,000","12,000",2017-07-11
(선)깐바지락,삼천포,대,box,15,"160,000","80,000","120,000",2017-07-11
(선)낙지,중국,16미,box,118,"38,000","35,000","36,200",2017-07-11
(활)농어,중국,중,kg,"1,462","16,500","2,000","10,900",2017-07-11
(활)대게,러시아,중,kg,597.8,"31,500","9,000","27,000",2017-07-11
(선)대구,포항,1미,S/P,24,"35,000","16,000","26,700",2017-07-11
(선)대구,감포,중,S/P,10,"111,000","91,000","102,400",2017-07-11
(선)바다가재,캐나다,중,kg,25.8,"12,000","5,000","11,000",2017-07-11
(선)병어,나로도,18미,S/P,15,"22,000","16,000","20,000",2017-07-11
(선)병어,나로도,15미,S/P,16,"26,000","18,000","20,900",2017-07-11
(선)병어,목포,40미,S/P,29,"8,000","5,000","7,600",2017-07-11
(선)삼치,포항,중,S/P,3,"80,000","80,000","80,000",2017-07-11
(선)아귀,방어진,10미,S/P,2,"70,000","70,000","70,000",2017-07-11
(선)오징어,태안,30미,S/P,53,"47,000","47,000","47,000",2017-07-11
(선)오징어,강구,중,S/P,58,"12,000","7,000","10,600",2017-07-11
(선)왕게,노르웨이,중,kg,59.3,"13,000","2,000","9,500",2017-07-11
(선)은갈치,제주도,중,S/P,228,"100,000","25,000","50,800",2017-07-11
(선)잡어,완도,중,kg,6,"2,500","2,500","2,500",2017-07-11
(활)전복,완도,15/16미,kg,161,"26,000","19,000","23,500",2017-07-11
(활)칡게,여수,소,그물망,7,"20,000","20,000","20,000",2017-07-11
(선)가자미,태안,중,S/P,8.3,"4,000","4,000","4,000",2017-07-11
(선)가자미,구룡포,중,S/P,10,"50,000","50,000","50,000",2017-07-11
(냉)가자미(H/G),러시아,100/150,CT/(BT),70,"17,400","16,000","17,000",2017-07-11
(선)갑오징어,여수,15미,box,13,"40,000","40,000","40,000",2017-07-11
(활)겉바지락,중국,대,포,87,"65,000","42,000","56,300",2017-07-11
(활)넙치,완도,중,kg,285.5,"16,500","2,000","10,600",2017-07-11
(선)대구,감포,5미,S/P,1,"100,000","100,000","100,000",2017-07-11
(선)대구,방어진,6미,S/P,1,"40,000","40,000","40,000",2017-07-11
(선)만디,마산,5봉,box,2,"8,500","8,500","8,500",2017-07-11
(활)민어,목포,중,kg,88.7,"95,000","22,000","60,800",2017-07-11
(선)병어,여수,중,S/P,64,"8,000","7,000","7,400",2017-07-11
(선)병어,나로도,5미,S/P,1,"90,000","90,000","90,000",2017-07-11
(선)병어,나로도,바라,S/P,10,"18,000","8,000","10,400",2017-07-11
(선)병어,목포,3단,S/P,13,"250,000","150,000","210,800",2017-07-11
(선)삼치,강구,3미,S/P,1,"15,000","15,000","15,000",2017-07-11
(활)새꼬막,순천,중,망,6,"70,000","70,000","70,000",2017-07-11
(활)새꼬막,순천,대,망,8,"70,000","70,000","70,000",2017-07-11
(활)전복,완도,25미,kg,225.4,"21,000","18,000","19,300",2017-07-11
(활)전복,완도,30/35미,kg,59.3,"17,000","16,000","16,800",2017-07-11
(활)전복,완도,7/8미,kg,77.3,"44,000","42,000","42,600",2017-07-11
(선)가자미,방어진,2단,S/P,6,"120,000","120,000","120,000",2017-07-11
(활)겉바지락,인천,대,그물망,5,"70,000","70,000","70,000",2017-07-11
(가공)고등어,노르웨이,중,CT/(BT),1,"10,000","10,000","10,000",2017-07-11
(활)넙치,제주도,중,kg,414.6,"16,000","2,000","12,200",2017-07-11
(냉)논우렁,기타(국내),중,CT/(BT),50,"50,000","50,000","50,000",2017-07-11
(활)능성어,통영,중,kg,86.4,"26,000","25,000","25,800",2017-07-11
(선)대구,죽변,2미,S/P,6,"40,000","40,000","40,000",2017-07-11
(선)대구,죽변,5미,S/P,2,"80,000","80,000","80,000",2017-07-11
(선)문어,속초,중,S/P,413.8,"290,000","5,000","20,500",2017-07-11
(선)병어,목포,10미,S/P,127,"6,000","5,000","5,400",2017-07-11
(선)병어,나로도,6미,S/P,2,"96,000","63,000","79,500",2017-07-11
(활)새꼬막,벌교,소,포,19,"35,000","34,000","34,700",2017-07-11
(냉)암꽃게,태안,12미,S/P,11,"106,000","106,000","106,000",2017-07-11
(선)우럭,통영,중,kg,407.6,"17,500","4,500","7,500",2017-07-11
(활)전복,완도,35미,kg,123,"16,000","14,000","15,100",2017-07-11
(활)전복,완도,40미,kg,45.1,"13,000","10,000","11,700",2017-07-11
(활)전복,완도,15미,kg,19.8,"25,000","24,000","24,500",2017-07-11
(활)키조개,보령,중,box,14,"16,800","16,800","16,800",2017-07-11
(활)피꼬막(피조개),순천,중,그물망,20,"4,500","4,500","4,500",2017-07-11
(활)가무락,인천,중,그물망,5,"115,000","110,000","112,000",2017-07-11
(선)간재미,목포,대,S/P,165,"2,000",500,"1,000",2017-07-11
(활)감숭어,목포,중,kg,16,"7,000","7,000","7,000",2017-07-11
(냉)고등어,부산(기장),22미,S/P,290,"50,000","50,000","50,000",2017-07-11
(선)깐굴,통영,중소,box,10,"8,500","8,500","8,500",2017-07-11
(선)깐멍게,통영,대,box,20,"45,000","29,000","33,400",2017-07-11
(선)대게,러시아,중,kg,35.4,"13,000","2,000","10,200",2017-07-11
(선)대구,일본,6미,S/P,1,"55,000","55,000","55,000",2017-07-11
(냉)대구,러시아,2L,PAN(펜),150,"60,000","60,000","60,000",2017-07-11
(선)방어,강구,대,S/P,1,"30,000","30,000","30,000",2017-07-11
(선)병어,나로도,2미,S/P,2,"56,700","51,300","54,000",2017-07-11
(선)오징어,강구,23미,S/P,77,"12,000","12,000","12,000",2017-07-11
(활)전복,완도,20미,kg,488.5,"22,000","19,000","20,900",2017-07-11
(활)전복,완도,5/6미,kg,11,"63,000","63,000","63,000",2017-07-11
(활)전복,완도,16미,kg,9.9,"22,000","22,000","22,000",2017-07-11
(활)전복,완도,16/17미,kg,272.4,"23,000","20,000","22,200",2017-07-11
(활)전복,완도,17미,kg,9.9,"20,000","20,000","20,000",2017-07-11
(활)전복,완도,18/19미,kg,154.3,"21,000","20,000","20,300",2017-07-11
(선)참가자미,보령,중,S/P,93.2,"15,000","6,000","10,700",2017-07-11
(선)청어,속초,중,S/P,88,"10,000","10,000","10,000",2017-07-11
(선)가자미,속초,중,S/P,31,"10,000","10,000","10,000",2017-07-11
(냉)갯장어,나로도,중,S/P,18,"7,000","7,000","7,000",2017-07-11
(선)돔,제주도,중,S/P,53,"6,000","4,000","4,500",2017-07-11
(선)만디,통영,2봉,box,36,"5,000","4,800","5,000",2017-07-11
(선)민대구,통영,대,S/P,16,"35,000","35,000","35,000",2017-07-11
(활)바다가재,캐나다,중,kg,29,"26,000","25,000","25,600",2017-07-11
(활)백합,강화,중,그물망,27,"70,000","56,000","58,700",2017-07-11
(선)삼치,통영,중,S/P,5,"120,000","86,000","99,600",2017-07-11
(활)새꼬막,벌교,중,그물망,19,"72,000","70,000","70,500",2017-07-11
(활)소라,화성,대,망,58,"53,000","33,500","43,800",2017-07-11
(선)아귀,목포,중,S/P,1,"20,000","20,000","20,000",2017-07-11
(선)연자돔,제주도,중,S/P,16,"70,000","60,000","69,400",2017-07-11
(선)은갈치,제주도,10미,S/P,165,"210,000","58,000","100,100",2017-07-11
(선)은갈치,제주도,5미,S/P,3,"280,000","280,000","280,000",2017-07-11
(활)잡어,중국,중,kg,145.5,"6,300","2,500","4,200",2017-07-11
(활)전복,완도,19/20미,kg,164.5,"22,000","18,000","19,700",2017-07-11
(활)전복,완도,14/15미,kg,183.7,"27,000","23,000","24,600",2017-07-11
(활)전복,완도,11/12미,kg,291.6,"27,000","25,000","25,700",2017-07-11
(활)참숭어,군산,중,kg,51.9,"7,000","2,500","4,500",2017-07-11
(활)토바지락,중국,중,box,156,"6,000","5,000","5,300",2017-07-11
(선)가자미,제주도,21미,S/P,1,"65,600","65,600","65,600",2017-07-11
(활)감숭어,격포,중,kg,510.7,"9,000",500,"5,100",2017-07-11
(선)갑오징어,군산,대,box,13,"39,000","38,000","38,100",2017-07-11
(선)갑오징어,여수,10코,box,5,"32,000","32,000","32,000",2017-07-11
(선)골뱅이,동해시,중,S/P,26,"13,000","13,000","13,000",2017-07-11
(선)농어,중국,중,kg,35.7,"4,000","1,000","2,000",2017-07-11
(선)대구,일본,7미,S/P,1,"30,000","30,000","30,000",2017-07-11
(선)대구,포항,2미,S/P,11,"20,000","20,000","20,000",2017-07-11
(선)만디,통영,소,box,161,"3,200","3,000","3,100",2017-07-11
(활)물바지락,여수,대,box,263,"47,000","20,000","34,000",2017-07-11
(선)병어,나로도,3미,S/P,2,"129,600","78,300","104,000",2017-07-11
(선)병어,나로도,12미,S/P,9,"28,000","20,000","24,400",2017-07-11
(선)삼치,여수,6미,S/P,32,"35,000","35,000","35,000",2017-07-11
(활)소라,인천,중,그물망,34,"51,000","33,000","45,700",2017-07-11
(냉)아귀,중국,6미,CT/(BT),36,"90,000","90,000","90,000",2017-07-11
(선)잡어,목포,대,S/P,22.3,"165,000","2,000","11,400",2017-07-11
(선)잿방어,완도,중,kg,35.6,"2,000","2,000","2,000",2017-07-11
(활)전복,완도,30/40미,kg,11.9,"16,000","16,000","16,000",2017-07-11
(활)칡게,군산,중,망,8,"18,000","18,000","18,000",2017-07-11
(활)해삼,마산,소,box,77,"27,000","18,000","25,800",2017-07-11
(선)가자미,방어진,대,S/P,16,"130,000","10,000","66,900",2017-07-11
(냉)꽁치,대만,1번,CT/(BT),110,"22,000","20,000","21,600",2017-07-11
(선)낙지,중국,10미,box,150,"38,000","36,000","36,800",2017-07-11
(활)멍게,통영,대,box,7,"14,000","14,000","14,000",2017-07-11
(활)물바지락,통영,대,box,23,"37,000","35,000","35,900",2017-07-11
(선)백조기,나로도,20미,S/P,8,"10,000","10,000","10,000",2017-07-11
(활)봉바지락,태안,중,box,21,"16,000","8,000","10,300",2017-07-11
(선)양태,나로도,중,S/P,1,"23,000","23,000","23,000",2017-07-11
(냉)염고등어,노르웨이,10손,CT/(BT),50,"27,900","27,900","27,900",2017-07-11
(활)우럭,통영,중,kg,812.3,"10,000","5,000","6,000",2017-07-11
(선)은갈치,제주도,40미,S/P,1,"75,000","75,000","75,000",2017-07-11
(선)잿방어,포항,대,S/P,49.8,"9,500","9,000","9,200",2017-07-11
(활)전복,완도,27미,kg,104.5,"19,000","18,000","18,900",2017-07-11
(활)전복,완도,20/30미,kg,11.1,"17,000","17,000","17,000",2017-07-11
(선)퉁수,죽변,중,S/P,40,"5,000","4,000","4,300",2017-07-11
(활)피꼬막(피조개),마산,중,그물망,340,"4,000","2,000","2,600",2017-07-11
