(활)가무락,군산,대,망,15,"161,000","98,000","152,500",2017-07-14
(선)가자미,안흥,중,kg,232.1,"14,000","2,500","5,600",2017-07-14
(선)갯장어,나로도,중,S/P,10,"11,000","11,000","11,000",2017-07-14
(선)깐홍합,여수,소,box,65,"10,000","7,100","8,800",2017-07-14
(활)농어,격포,중,kg,66,"23,000","11,000","16,700",2017-07-14
(선)민대구,제주도,중,S/P,2,"104,000","70,000","87,000",2017-07-14
(활)민어,완도,중,kg,80,"80,000","25,000","50,400",2017-07-14
(선)백조기,나로도,12미,S/P,6,"17,000","10,000","13,500",2017-07-14
(선)복어,안흥,중,S/P,99.4,"5,500","2,000","3,600",2017-07-14
(선)수조기,나로도,중,S/P,1,"50,000","50,000","50,000",2017-07-14
(냉)아귀,중국,4미,CT/(BT),36,"40,000","40,000","40,000",2017-07-14
(냉)아귀,중국,5미,CT/(BT),20,"35,000","35,000","35,000",2017-07-14
(선)오징어,태안,20미,S/P,101,"47,000","25,000","44,400",2017-07-14
(선)옥돔,제주도,7미,S/P,1,"115,000","115,000","115,000",2017-07-14
(선)은갈치,제주도,20미,S/P,110,"140,000","57,000","60,900",2017-07-14
(선)은갈치,제주도,6미,S/P,6,"255,000","230,000","245,800",2017-07-14
(활)재첩,중국,대,포,1,"35,000","35,000","35,000",2017-07-14
(활)전복,완도,22미,kg,67.4,"21,000","20,000","20,800",2017-07-14
(활)전복,완도,10/11미,kg,46.3,"31,000","29,000","30,300",2017-07-14
(선)한치,부산(기장),25미,S/P,30,"30,000","30,000","30,000",2017-07-14
(활)강도다리,중국,중,kg,138.8,"10,000","3,000","6,200",2017-07-14
(선)검복,안흥,중,S/P,49.8,"10,500","6,000","8,500",2017-07-14
(냉)고등어,부산(기장),36미,S/P,50,"17,000","17,000","17,000",2017-07-14
(선)곰치,동해시,중,S/P,3,"40,000","40,000","40,000",2017-07-14
(활)농어,군산,중,kg,29.1,"24,000","14,000","17,500",2017-07-14
(선)백조기,나로도,14미,S/P,12,"17,000","11,000","12,100",2017-07-14
(선)병어,목포,44미,S/P,3,"180,000","120,000","153,300",2017-07-14
(선)병어,나로도,21미,S/P,12,"13,000","13,000","13,000",2017-07-14
(냉)부세,중국,300/400,CT/(BT),20,"18,000","18,000","18,000",2017-07-14
(선)분홍새우,속초,30미,S/P,80,"17,700","10,000","11,500",2017-07-14
(활)소라,서천,중,그물망,27,"45,000","34,200","44,200",2017-07-14
