(선)가자미,안흥,중,kg,1.9,"2,500","2,500","2,500",2017-07-21
(선)갯장어,나로도,중,S/P,21,"14,000","10,000","13,000",2017-07-21
(활)겉바지락,서산,대,그물망,60,"43,000","38,500","40,300",2017-07-21
(선)깐홍합,여수,소,box,79,"10,600","9,000","9,700",2017-07-21
(활)농어,격포,중,kg,3.4,"22,000","22,000","22,000",2017-07-21
(선)민대구,제주도,중,S/P,3,"70,000","70,000","70,000",2017-07-21
(활)민어,완도,중,kg,444.2,"77,000","15,000","50,100",2017-07-21
(선)백조기,나로도,12미,S/P,1,"13,000","13,000","13,000",2017-07-21
(선)백조기,남해,10미,S/P,1,"30,000","30,000","30,000",2017-07-21
(선)복어,안흥,중,S/P,92.1,"9,000","1,000","5,400",2017-07-21
(냉)부세,중국,400/500,CT/(BT),20,"20,000","20,000","20,000",2017-07-21
(선)붕장어,남해,8미,S/P,1,"15,000","15,000","15,000",2017-07-21
(선)오징어,태안,20미,S/P,178,"33,500","25,000","29,300",2017-07-21
(선)오징어,부산(기장),중,S/P,16,"25,000","25,000","25,000",2017-07-21
(선)은갈치,제주도,11미,S/P,2,"80,000","40,000","60,000",2017-07-21
(선)은갈치,제주도,20미,S/P,108,"100,000","50,000","66,400",2017-07-21
(선)은갈치,제주도,6미,S/P,7,"280,000","225,000","242,100",2017-07-21
(선)전갱이,부산(기장),36미,S/P,4,"30,000","30,000","30,000",2017-07-21
(활)전복,완도,10/11미,kg,101,"55,000","28,000","32,400",2017-07-21
(활)개조개,여수,대,box,5,"75,000","75,000","75,000",2017-07-21
(냉)꼭지,여수,대,c/s(상자),1,"35,000","35,000","35,000",2017-07-21
(활)넙치,고흥,중,kg,164.3,"25,000","5,000","18,000",2017-07-21
(선)대구,죽변,1미,S/P,2,"25,000","25,000","25,000",2017-07-21
(선)병어,나로도,21미,S/P,14,"20,000","20,000","20,000",2017-07-21
(선)병어,완도,중,kg,55.3,"28,000","20,000","21,200",2017-07-21
(냉)부세,중국,300/400,CT/(BT),50,"18,000","18,000","18,000",2017-07-21
(선)붕장어,남해,10미,S/P,1,"12,000","12,000","12,000",2017-07-21
(활)소라,서천,중,그물망,28,"53,000","42,200","50,700",2017-07-21
(활)소라,인천,대,그물망,17,"62,500","54,000","56,600",2017-07-21
(선)쏨뱅이,삼천포,5미,S/P,3,"15,000","15,000","15,000",2017-07-21
(선)양태,목포,대,S/P,40.1,"3,000",500,"1,100",2017-07-21
(선)양태,나로도,3미,S/P,3,"15,000","15,000","15,000",2017-07-21
(활)왕게,러시아,중,kg,264.5,"61,000","13,000","40,500",2017-07-21
(선)은갈치,제주도,25미,S/P,70,"50,000","37,000","48,300",2017-07-21
(활)전복,완도,중,kg,589.8,"49,000","21,000","24,900",2017-07-21
(활)전복,완도,11미,kg,29.9,"23,000","23,000","23,000",2017-07-21
(선)참가자미,군산,소,S/P,39,"17,000","15,000","16,900",2017-07-21
(선)참가자미,군산,중,S/P,261.2,"55,000","2,200","6,600",2017-07-21
(활)참돔,일본,중,kg,934.1,"18,500","4,000","15,400",2017-07-21
(선)가자미,안흥,18미,S/P,6,"27,000","13,000","15,300",2017-07-21
(선)갈치,일본,12미,S/P,4,"80,000","80,000","80,000",2017-07-21
(선)갑오징어,군산,10미,box,16,"39,000","29,300","34,400",2017-07-21
(선)대구,포항,소,S/P,1,"15,000","15,000","15,000",2017-07-21
(활)민어,부안,중,kg,46.5,"77,000","18,000","63,800",2017-07-21
(선)민어,완도,중,kg,142,"62,000","14,000","36,500",2017-07-21
(선)민어,목포,대,S/P,427.1,"53,000","7,000","30,100",2017-07-21
(냉)민어,여수,대,S/P,5,"185,000","112,000","147,800",2017-07-21
(선)백조기,삼천포,7미,S/P,1,"15,000","15,000","15,000",2017-07-21
(선)병어,삼천포,4미,S/P,1,"18,000","18,000","18,000",2017-07-21
(선)볼락,나로도,8미,S/P,103,"16,000","12,000","13,000",2017-07-21
(활)봉바지락,중국,중,box,10,"12,800","12,500","12,700",2017-07-21
(선)아귀,안흥,5미,S/P,1,"10,000","10,000","10,000",2017-07-21
(선)아귀,군산,중,S/P,56,"13,000","11,000","11,900",2017-07-21
(선)우럭,충무,중,kg,220.7,"12,000","6,000","8,100",2017-07-21
(선)은갈치,제주도,8미,S/P,10,"225,000","190,000","214,500",2017-07-21
(활)전복,완도,17/18미,kg,35.7,"22,000","21,000","21,700",2017-07-21
(활)참돔,안흥,중,kg,61.4,"16,000","10,000","12,000",2017-07-21
(냉)홍다리얼룩새우,태국,20미,kg,7,"17,500","17,500","17,500",2017-07-21
(선)가자미,제주도,16미,S/P,1,"80,000","80,000","80,000",2017-07-21
(활)감숭어,고흥,중,kg,246.6,"7,000",300,"2,600",2017-07-21
(선)고등어,부산(기장),20미,S/P,283,"40,000","30,000","36,900",2017-07-21
(선)고등어,부산(기장),30미,S/P,43,"25,000","25,000","25,000",2017-07-21
(선)금태,제주도,중,S/P,5,"50,000","30,000","46,000",2017-07-21
(선)깐바지락,사천,대,box,2,"80,000","64,000","72,000",2017-07-21
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2017-07-21
(선)낙지,중국,12미,box,34,"35,600","28,200","33,600",2017-07-21
(선)대구,보령,10미,S/P,60,"70,000","31,000","50,400",2017-07-21
(선)대구,포항,중,S/P,20,"25,000","10,000","18,300",2017-07-21
(선)돔,통영,중,S/P,1,"50,000","50,000","50,000",2017-07-21
(냉)명태,러시아,5통,PAN(펜),20,"30,000","30,000","30,000",2017-07-21
(선)백조기,나로도,8미,S/P,2,"14,000","14,000","14,000",2017-07-21
(선)볼락,나로도,10미,S/P,12,"13,000","13,000","13,000",2017-07-21
(선)아귀,안흥,10미,S/P,1,"22,000","22,000","22,000",2017-07-21
(선)우럭,삼천포,6미,S/P,1,"71,000","71,000","71,000",2017-07-21
(선)전갱이,부산(기장),15미,S/P,1,"10,000","10,000","10,000",2017-07-21
(활)전복,완도,9/10미,kg,22.8,"36,000","32,000","34,100",2017-07-21
(활)전복,완도,35/40미,kg,113,"16,000","15,000","15,300",2017-07-21
(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2017-07-21
(선)골뱅이,죽변,중,S/P,99,"20,000","10,000","12,900",2017-07-21
(선)깐굴,통영,소,box,57,"9,600","6,000","7,800",2017-07-21
(선)깐바지락,순천,소,box,23,"2,700","2,700","2,700",2017-07-21
(선)넙치,군산,중,S/P,177,"15,000","1,000","3,500",2017-07-21
