(냉건)갈치포,삼천포,특대,S/P,10,"20,000","20,000","20,000",2017-07-28
(선)갑오징어,여수,10미,box,8,"40,000","40,000","40,000",2017-07-28
(선)갯장어,나로도,중,S/P,28,"10,000","9,000","9,700",2017-07-28
(선)깐홍합,여수,소,box,52,"17,000","14,000","15,900",2017-07-28
(냉)낙지,중국,300/500,CT/(BT),20,"25,000","25,000","25,000",2017-07-28
(냉)명태,러시아,7통,CT/(BT),100,"24,000","24,000","24,000",2017-07-28
(활)민어,완도,중,kg,57.8,"68,000","21,000","47,200",2017-07-28
(선)병어,신안,16미,S/P,1,"144,000","144,000","144,000",2017-07-28
(선)복어,안흥,중,S/P,27.8,"12,000","9,000","10,000",2017-07-28
(선)삼치,신안,대,S/P,1,"60,000","60,000","60,000",2017-07-28
(냉)아귀,중국,4미,CT/(BT),16,"40,000","40,000","40,000",2017-07-28
(선)오징어,진도,20미,S/P,150,"55,000","55,000","55,000",2017-07-28
(냉)오징어,흑산도,20미,S/P,58,"36,000","25,000","30,700",2017-07-28
(활)우럭,흑산도,중,kg,70,"6,000","6,000","6,000",2017-07-28
(선)은갈치,제주도,6미,S/P,1,"160,000","160,000","160,000",2017-07-28
(선)은갈치,제주도,20미,S/P,58,"130,000","58,000","87,600",2017-07-28
(선)은갈치,제주도,25미,S/P,51,"70,000","50,000","68,400",2017-07-28
(활)전복,완도,10/11미,kg,101.9,"33,000","26,000","29,400",2017-07-28
(활)전복,완도,6미,kg,4.8,"65,000","65,000","65,000",2017-07-28
(활)참돔,일본,중,kg,"1,740.6","18,500","2,000","15,600",2017-07-28
(활)겉바지락,태안,대,망,35,"51,200","25,000","32,400",2017-07-28
(선)골뱅이,속초,중,S/P,13,"10,000","10,000","10,000",2017-07-28
(활)농어,목포,중,kg,12.7,"22,000","22,000","22,000",2017-07-28
(냉)대구고니,미국,중,CT/(BT),100,"75,000","75,000","75,000",2017-07-28
(활)민어,부안,중,kg,19.2,"58,000","42,000","52,000",2017-07-28
(선)민어,목포,대,S/P,434.9,"40,000","19,000","27,300",2017-07-28
(선)민어,완도,중,kg,28.6,"30,000","17,000","26,700",2017-07-28
(선)백조기,나로도,14미,S/P,8,"18,000","18,000","18,000",2017-07-28
(선)병어,나로도,21미,S/P,8,"8,000","8,000","8,000",2017-07-28
(선)병어,신안,15미,S/P,1,"150,000","150,000","150,000",2017-07-28
(활)소라,서천,중소,망,16,"50,100","50,000","50,000",2017-07-28
(활)왕게,러시아,중,kg,844.5,"67,000","5,000","44,600",2017-07-28
(선)은갈치,제주도,8미,S/P,3,"260,000","110,000","210,000",2017-07-28
(활)전복,완도,중,kg,655.6,"48,000","20,000","26,100",2017-07-28
(활)전복,완도,11미,kg,47.1,"24,000","23,000","23,800",2017-07-28
(선)참가자미,제주도,20미,S/P,2,"88,000","88,000","88,000",2017-07-28
(선)참돔,일본,중,kg,4.3,"6,000","6,000","6,000",2017-07-28
(냉)한치,거제도,중,S/P,31,"35,000","35,000","35,000",2017-07-28
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2017-07-28
(냉)갈치,부산(기장),15미,S/P,1,"10,000","10,000","10,000",2017-07-28
(선)갑오징어,군산,10미,box,33,"45,000","30,000","37,300",2017-07-28
(선)고등어,부산(기장),20미,S/P,42,"40,000","40,000","40,000",2017-07-28
(선)깐바지락,사천,대,box,5,"80,000","64,000","73,600",2017-07-28
(선)딱돔,나로도,15미,S/P,1,"15,000","15,000","15,000",2017-07-28
(선)민어,나로도,중,S/P,4,"337,500","87,500","165,600",2017-07-28
(선)방어,임원,중,S/P,6.9,"2,500","2,500","2,500",2017-07-28
(선)백조기,나로도,8미,S/P,4,"20,000","20,000","20,000",2017-07-28
(활)봉바지락,중국,중,box,11,"16,200","16,200","16,200",2017-07-28
(선)삼치,삼천포,대,S/P,13.1,"78,000","5,000","16,100",2017-07-28
(활)소라,화성,소,망,12,"48,200","43,300","46,400",2017-07-28
(선)아귀,포항,중,S/P,47,"20,000","4,000","4,700",2017-07-28
(선)오징어,안흥,20미,S/P,19,"50,000","50,000","50,000",2017-07-28
(냉)은갈치,제주도,40/45미,CT/(BT),2,"120,000","120,000","120,000",2017-07-28
(활)전복,완도,9/10미,kg,22.7,"31,000","30,000","30,500",2017-07-28
(활)전복,완도,35/40미,kg,57.5,"14,000","13,000","13,200",2017-07-28
(활)전복,완도,17/18미,kg,242.5,"24,000","17,000","21,600",2017-07-28
(선)통치,완도,중,kg,37.3,"38,000","5,000","27,800",2017-07-28
(냉)흰다리새우,에콰도르,50미,kg,60,"10,000","10,000","10,000",2017-07-28
(냉)흰다리새우,페루,30/40미,kg,24,"13,000","13,000","13,000",2017-07-28
(활)겉맛,순천,대,box,11,"21,000","21,000","21,000",2017-07-28
(선)골뱅이,죽변,중,S/P,51,"20,000","8,000","14,800",2017-07-28
(선)깐굴,통영,소,box,92,"14,000","8,000","12,100",2017-07-28
(선)깐바지락,순천,소,box,12,"7,700","7,700","7,700",2017-07-28
(선)대구,속초,중,S/P,2,"157,000","148,000","152,500",2017-07-28
(선)대구,군산,12미,c/s(상자),55,"24,000","22,000","22,400",2017-07-28
(선)망둥어,안흥,중,c/s(상자),3,"3,000","3,000","3,000",2017-07-28
(냉)명태고니,러시아,중,CT/(BT),244,"70,000","70,000","70,000",2017-07-28
(활)물바지락,삼천포,대,box,197,"38,800","20,000","30,500",2017-07-28
(활)백합,강화,소,그물망,1,"26,100","26,100","26,100",2017-07-28
(선)병어,목포,20미,S/P,3,"250,000","250,000","250,000",2017-07-28
(선)병어,신안,20미,S/P,3,"140,000","100,000","126,700",2017-07-28
(선)병어,신안,18미,S/P,1,"180,000","180,000","180,000",2017-07-28
(선)아귀,구룡포,10미,S/P,2,"17,000","17,000","17,000",2017-07-28
(냉)오징어,대만,300/400,CT/(BT),50,"68,500","68,500","68,500",2017-07-28
(활)전복,완도,10미,kg,61.8,"35,000","24,000","27,700",2017-07-28
(냉)조기,중국,100/150,CT/(BT),70,"20,000","10,000","17,100",2017-07-28
(활)진주담치,마산,대,그물망,447,"20,000","6,000","11,100",2017-07-28
(선)청새치,포항,특대,S/P,1,"400,000","400,000","400,000",2017-07-28
(활)칼바지락,중국,중,box,107,"9,600","8,000","9,000",2017-07-28
(선)가자미,임원,중,S/P,15.4,"120,000","5,500","20,500",2017-07-28
(냉)갈치,거제도,중,CT/(BT),25,"30,000","30,000","30,000",2017-07-28
(선)고등어,부산(기장),24미,S/P,40,"40,000","40,000","40,000",2017-07-28
(냉)고등어,기타(국내),56미,CT/(BT),400,"20,000","20,000","20,000",2017-07-28
(선)깐굴,마산,소,box,1,"1,000","1,000","1,000",2017-07-28
(선)깐바지락,삼천포,소,box,561,"24,000","7,500","9,300",2017-07-28
(선)깐홍합,마산,소,box,15,"16,500","14,000","15,400",2017-07-28
(선)대구,죽변,7미,S/P,1,"130,000","130,000","130,000",2017-07-28
(활)멍게,통영,20봉,box,30,"30,000","30,000","30,000",2017-07-28
(선)문어,임원,중,S/P,17,"33,700","18,500","25,000",2017-07-28
(선)미더덕,마산,소,box,55,"13,600","11,000","12,900",2017-07-28
(선)민어,나로도,11미,S/P,1,"142,000","142,000","142,000",2017-07-28
(선)병어,통영,대,S/P,11,"23,000","23,000","23,000",2017-07-28
(활)봉바지락,삼천포,대,box,15,"34,000","34,000","34,000",2017-07-28
(선)삼치,임원,중,S/P,2,"150,000","97,000","123,500",2017-07-28
(활)소라,화성,중,망,43,"83,000","57,500","70,400",2017-07-28
(활)전복,완도,50/60미,kg,45.6,"9,000","9,000","9,000",2017-07-28
(활)전복,완도,소,kg,31.6,"10,000","10,000","10,000",2017-07-28
(활)전복,완도,60미,kg,22.5,"8,000","6,000","7,000",2017-07-28
(냉)흰다리새우,에콰도르,40미,kg,36,"13,000","13,000","13,000",2017-07-28
(활)가무락,고창,대,망,1,"100,000","100,000","100,000",2017-07-28
(선)간재미,신안,대,S/P,2,"90,000","90,000","90,000",2017-07-28
(냉)갈치,부산(기장),10미,S/P,2,"10,000","10,000","10,000",2017-07-28
(선)고등어,부산(기장),18미,S/P,31,"45,000","45,000","45,000",2017-07-28
(선)깐바지락,여수,소,box,38,"10,000","7,200","9,100",2017-07-28
(냉)돔,대서양,대,S/P,15,"35,000","35,000","35,000",2017-07-28
(선)딱돔,나로도,8미,S/P,3,"20,000","20,000","20,000",2017-07-28
(선)만디,마산,2봉,box,247,"8,000","4,000","4,900",2017-07-28
(선)백조기,나로도,5미,S/P,4,"22,000","22,000","22,000",2017-07-28
(선)백조기,나로도,10미,S/P,4,"20,000","20,000","20,000",2017-07-28
(선)병어,신안,2미,S/P,1,"68,600","68,600","68,600",2017-07-28
(선)병어,신안,24미,S/P,1,"132,000","132,000","132,000",2017-07-28
(선)삼치,삼천포,5미,S/P,1,"40,000","40,000","40,000",2017-07-28
(선)삼치,삼천포,4미,S/P,2,"40,000","40,000","40,000",2017-07-28
(선)오징어,흑산도,중,S/P,226,"50,000","25,000","48,000",2017-07-28
(활)전복,완도,9미,kg,34.2,"29,000","26,000","27,000",2017-07-28
(활)전복,완도,13미,kg,81.2,"24,000","23,000","23,100",2017-07-28
(활)참돔,통영,중,kg,347.9,"14,500","10,000","13,100",2017-07-28
(냉)참조기,제주도,중,S/P,10,"160,000","160,000","160,000",2017-07-28
(냉)홍다리얼룩새우,태국,10미,kg,2,"25,000","25,000","25,000",2017-07-28
(선)고등어,부산(기장),26미,S/P,47,"38,000","38,000","38,000",2017-07-28
(냉)낙지,중국,200/300,CT/(BT),20,"25,000","25,000","25,000",2017-07-28
(선)다랑어,포항,대,S/P,1,"90,000","90,000","90,000",2017-07-28
(선)만디,여수,소,box,20,"5,000","4,600","4,800",2017-07-28
(선)문어,동해시,중,S/P,27,"201,000","6,400","19,200",2017-07-28
(활)물바지락,사천,중,box,1,"18,000","18,000","18,000",2017-07-28
(선)민어,목포,중,S/P,941.1,"500,000","5,000","29,700",2017-07-28
(선)백조기,나로도,7미,S/P,2,"18,000","18,000","18,000",2017-07-28
(선)병어,신안,8미,S/P,2,"144,000","144,000","144,000",2017-07-28
(선)병어,신안,10미,S/P,2,"160,000","160,000","160,000",2017-07-28
(활)새꼬막,순천,중,그물망,13,"104,000","16,000","75,100",2017-07-28
(활)소라,순천,중,box,5,"52,000","52,000","52,000",2017-07-28
(선)우럭,삼천포,대,S/P,8,"193,000","80,000","108,800",2017-07-28
(선)잡어,중국,중,kg,23.5,"5,000","1,000","2,800",2017-07-28
(활)전갱이,일본,중,kg,115.5,"25,000","4,500","11,100",2017-07-28
(활)전복,완도,21/22미,kg,35.2,"23,000","23,000","23,000",2017-07-28
(활)전복,완도,8/9미,kg,125.2,"45,000","34,000","36,200",2017-07-28
(활)전복,완도,22/23미,kg,22.9,"20,000","20,000","20,000",2017-07-28
(선)청어,임원,중,S/P,244,"5,000","5,000","5,000",2017-07-28
(선)홍어,일본,중,S/P,14,"75,000","75,000","75,000",2017-07-28
(가공)가오리포,삼천포,중,S/P,3,"20,000","20,000","20,000",2017-07-28
(냉)갈치,여수,중,S/P,10,"30,000","30,000","30,000",2017-07-28
(선)고등어,부산(기장),22미,S/P,77,"40,000","40,000","40,000",2017-07-28
(선)낙지,중국,25미,box,15,"27,600","26,600","27,300",2017-07-28
(활)딱돔,중국,중,kg,88.4,"13,000","6,000","10,500",2017-07-28
(활)문어,통영,중,kg,164.3,"20,000","19,000","19,400",2017-07-28
(선)병어,목포,30미,S/P,1,"250,000","250,000","250,000",2017-07-28
(선)병어,신안,5미,S/P,4,"90,000","90,000","90,000",2017-07-28
(선)삼치,거제도,7미,S/P,1,"40,850","40,850","40,900",2017-07-28
(선)삼치,통영,4미,S/P,1,"25,000","25,000","25,000",2017-07-28
(활)새꼬막,순천,소,포,15,"56,200","55,000","55,300",2017-07-28
(선)아귀,구룡포,3미,S/P,2,"9,000","9,000","9,000",2017-07-28
(활)왕게,노르웨이,중,kg,397.6,"45,000","5,000","25,100",2017-07-28
(선)은갈치,제주도,17미,S/P,39,"120,000","112,000","113,600",2017-07-28
(냉)임연수어,미국,L,PAN(펜),100,"70,000","70,000","70,000",2017-07-28
(선)잡어,신안,대,S/P,30.6,"23,000","2,500","11,500",2017-07-28
(활)전복,완도,25/30미,kg,69.4,"18,000","17,000","17,300",2017-07-28
(선)홍어,목포,중,S/P,105.1,"5,000","5,000","5,000",2017-07-28
(선)홍어,목포,6미,S/P,1,"150,000","150,000","150,000",2017-07-28
(냉)갈치,중국,19/20미,CT/(BT),73,"62,000","62,000","62,000",2017-07-28
(선)갯장어,삼천포,대,S/P,1,"55,000","55,000","55,000",2017-07-28
(선)대구,죽변,대,S/P,10,"147,400","115,000","133,000",2017-07-28
(선)대구,죽변,6미,S/P,3,"130,000","35,000","98,300",2017-07-28
(선)대구,죽변,4미,S/P,41,"80,000","15,000","25,000",2017-07-28
(선)만디,마산,소,box,51,"4,300","4,100","4,200",2017-07-28
(선)명태,일본,중,S/P,54,"95,000","90,000","92,500",2017-07-28
(선)문어,포항,중,S/P,75,"192,000","10,000","34,900",2017-07-28
(활)물바지락,중국,대,box,12,"27,000","27,000","27,000",2017-07-28
(선)백조기,나로도,6미,S/P,3,"22,000","22,000","22,000",2017-07-28
(선)병어,나로도,1미,S/P,3,"35,000","30,800","32,700",2017-07-28
(선)병어,목포,14미,S/P,23,"6,000","6,000","6,000",2017-07-28
(선)병어,신안,11미,S/P,1,"126,500","126,500","126,500",2017-07-28
(선)분홍새우,속초,중,S/P,100,"50,000","5,000","16,700",2017-07-28
(활)소라,서천,대,망,14,"90,000","90,000","90,000",2017-07-28
(선)아귀,강구,대,S/P,7,"38,000","1,000","6,900",2017-07-28
(선)우럭,남해,중,S/P,20,"35,000","35,000","35,000",2017-07-28
(활)전복,완도,45미,kg,22.9,"12,000","12,000","12,000",2017-07-28
(활)전복,완도,18미,kg,114.5,"25,000","21,000","23,400",2017-07-28
(활)점성어,중국,중,kg,"1,196.5","9,000","5,000","8,100",2017-07-28
(활)가무락,인천,대,그물망,5,"203,000","201,000","201,800",2017-07-28
(활)개조개,중국,대,box,10,"57,500","57,500","57,500",2017-07-28
(활)겉바지락,태안,중,그물망,1,"13,500","13,500","13,500",2017-07-28
(선)낙지,중국,15미,box,15,"34,100","34,100","34,100",2017-07-28
(선)낙지,중국,17미,box,15,"33,800","33,800","33,800",2017-07-28
(선)다랑어,속초,중,S/P,24.8,"10,000","4,000","8,800",2017-07-28
(선)돔,나로도,중,S/P,1,"10,000","10,000","10,000",2017-07-28
(활)물바지락,순천,대,box,30,"30,000","18,000","21,300",2017-07-28
(활)물바지락,사천,대,box,52,"36,600","31,000","34,100",2017-07-28
(선)병어,신안,12미,S/P,2,"144,000","144,000","144,000",2017-07-28
(선)병어,목포,진통,S/P,6,"50,000","50,000","50,000",2017-07-28
(선)분홍새우,죽변,중,S/P,23,"10,000","10,000","10,000",2017-07-28
(선)삼치,통영,6미,S/P,26,"43,000","43,000","43,000",2017-07-28
(선)삼치,여수,중,S/P,237,"62,000","40,000","47,000",2017-07-28
(냉)삼치,부산(기장),중,S/P,20,"35,000","35,000","35,000",2017-07-28
(활)소라,서천,대중,망,5,"83,200","83,200","83,200",2017-07-28
(활)소라,인천,중,망,10,"52,500","52,000","52,200",2017-07-28
(선)왕게,러시아,중,kg,271.7,"25,000",500,"5,400",2017-07-28
(활)전복,완도,30미,kg,11.3,"17,000","17,000","17,000",2017-07-28
(활)전복,완도,12/13미,kg,172.5,"27,000","24,000","26,300",2017-07-28
(활)가무락(백),고창,대,망,4,"120,000","41,000","100,300",2017-07-28
(활)겉바지락,태안,대,그물망,6,"27,000","27,000","27,000",2017-07-28
(선)깐바지락,여수,중,box,31,"80,000","80,000","80,000",2017-07-28
(선)낙지,중국,8미,box,20,"34,800","34,500","34,700",2017-07-28
(선)넙치,중국,중,kg,8.9,500,500,500,2017-07-28
