(선)가자미,안흥,중,kg,154.7,"8,000","1,500","6,100",2017-07-13
(선)가자미,제주도,22미,S/P,1,"73,600","73,600","73,600",2017-07-13
(선)갯장어,나로도,중,S/P,34,"9,000","8,000","8,600",2017-07-13
(선)깐홍합,여수,소,box,98,"12,500","9,800","11,300",2017-07-13
(활)농어,격포,중,kg,39.3,"26,000","20,000","24,300",2017-07-13
(선)대구,방어진,2미,S/P,1,"76,000","76,000","76,000",2017-07-13
(활)민어,완도,중,kg,70,"70,000","30,000","49,700",2017-07-13
(선)백조기,나로도,12미,S/P,5,"13,000","12,000","12,600",2017-07-13
(활)백합,강화,대,망,12,"96,100","55,800","60,400",2017-07-13
(선)붕장어,남해,8미,S/P,2,"20,000","20,000","20,000",2017-07-13
(선)상어,안흥,대,S/P,1,"20,000","20,000","20,000",2017-07-13
(선)쏨뱅이,삼천포,12미,S/P,4,"12,000","12,000","12,000",2017-07-13
(냉)아귀,중국,5미,CT/(BT),60,"95,000","25,000","36,700",2017-07-13
(선)오징어,태안,20미,S/P,41,"57,000","35,000","48,200",2017-07-13
(선)은갈치,제주도,20미,S/P,171,"120,000","25,000","53,300",2017-07-13
(선)잡어,목포,중,S/P,1,"40,000","40,000","40,000",2017-07-13
(활)재첩,중국,대,포,1,"35,000","35,000","35,000",2017-07-13
(활)전복,완도,22미,kg,142.8,"19,000","18,000","18,400",2017-07-13
(활)전복,완도,10/11미,kg,23.4,"28,000","28,000","28,000",2017-07-13
(선)한치,부산(기장),25미,S/P,7,"27,000","27,000","27,000",2017-07-13
(선)가자미,통영,중,S/P,13,"25,000","22,000","22,500",2017-07-13
(활)겉바지락,중국,대,망,37,"45,200","34,000","39,100",2017-07-13
(선)골뱅이,속초,중,S/P,76,"6,000","6,000","6,000",2017-07-13
(활)문어,고흥,중,망,4,"140,000","136,000","138,000",2017-07-13
(선)민어,완도,중,kg,57.3,"75,000","5,000","32,200",2017-07-13
(선)방어,남해,중,S/P,1,"22,000","22,000","22,000",2017-07-13
(선)백조기,나로도,14미,S/P,13,"12,000","10,000","10,500",2017-07-13
(선)병어,나로도,21미,S/P,30,"13,000","13,000","13,000",2017-07-13
(활)소라,인천,대,그물망,12,"58,200","58,200","58,200",2017-07-13
(선)우럭,제주도,30미,S/P,2,"20,000","20,000","20,000",2017-07-13
(선)은갈치,제주도,25미,S/P,1,"45,000","45,000","45,000",2017-07-13
(선)은갈치,제주도,6미,S/P,5,"255,000","220,000","245,000",2017-07-13
(선)잿방어,통영,특대,S/P,41,"5,000","5,000","5,000",2017-07-13
(활)전복,완도,11미,kg,11.5,"32,000","32,000","32,000",2017-07-13
(활)전복,완도,23/24미,kg,34.3,"17,000","16,000","16,700",2017-07-13
(활)전복,완도,중,kg,336.6,"40,000","15,000","24,000",2017-07-13
