(선)가자미,안흥,중,kg,17.5,"8,000",500,"4,200",2017-07-07
(선)갯장어,나로도,중,S/P,22,"18,000","15,000","16,600",2017-07-07
(선)깐홍합,여수,소,box,37,"15,200","14,500","15,000",2017-07-07
(선)넙치,대부도,중,kg,6.8,"4,000",500,"3,300",2017-07-07
(선)다랑어,제주도,3미,S/P,2,"55,000","52,500","53,800",2017-07-07
(선)대하(새우),군산,중,box,20,"61,000","61,000","61,000",2017-07-07
(활)문어,목포,중,kg,192.4,"16,000","11,000","15,700",2017-07-07
(활)민어,완도,중,kg,120.8,"70,000","19,500","50,200",2017-07-07
(선)백조기,나로도,12미,S/P,6,"15,000","13,000","14,300",2017-07-07
(선)병어,나로도,17미,S/P,3,"19,000","19,000","19,000",2017-07-07
(선)오징어,속초,중,S/P,50,"52,000","52,000","52,000",2017-07-07
(선)오징어,동해시,대,S/P,3,"45,000","45,000","45,000",2017-07-07
(선)은갈치,제주도,20미,S/P,104,"115,000","55,000","85,900",2017-07-07
(선)잡어,목포,중,S/P,13.8,"50,000","2,500","7,400",2017-07-07
(활)재첩,중국,대,포,1,"35,000","35,000","35,000",2017-07-07
(선)잿방어,강구,대,S/P,1,"110,000","110,000","110,000",2017-07-07
(활)전복,완도,22미,kg,57.9,"23,000","22,000","22,800",2017-07-07
(활)칡게,화성,소,그물망,71,"13,200","13,000","13,000",2017-07-07
(선)한치,부산(기장),25미,S/P,47,"25,000","25,000","25,000",2017-07-07
(선)홍어,중국,8미,S/P,7,"180,000","180,000","180,000",2017-07-07
(활)가무락,군산,대,망,9,"200,000","192,000","193,900",2017-07-07
(선)갑오징어,여수,10미,box,3,"40,000","40,000","40,000",2017-07-07
(선)골뱅이,속초,중,S/P,5,"10,000","10,000","10,000",2017-07-07
(선)넙치,군산,소,S/P,2,"20,000","20,000","20,000",2017-07-07
(활)돌게,태안,소,kg,15,"4,000","4,000","4,000",2017-07-07
(선)백조기,남해,5미,S/P,2,"30,000","30,000","30,000",2017-07-07
(선)백조기,남해,10미,S/P,2,"30,000","30,000","30,000",2017-07-07
(선)새치,동해시,중,S/P,44,"25,000","25,000","25,000",2017-07-07
(활)소라,인천,대,그물망,38,"52,200","52,000","52,100",2017-07-07
(선)오징어,부산(기장),중,S/P,20,"42,000","42,000","42,000",2017-07-07
(활)왕게,러시아,중,kg,227.9,"65,500","12,000","45,700",2017-07-07
(선)은갈치,제주도,25미,S/P,14,"50,000","45,000","45,400",2017-07-07
(활)전복,서산,40/50미,kg,34.9,"12,000","12,000","12,000",2017-07-07
(활)전복,완도,6미,kg,11.5,"55,000","55,000","55,000",2017-07-07
(활)전복,완도,11미,kg,11.4,"33,000","33,000","33,000",2017-07-07
(활)전복,완도,10/11미,kg,87.8,"31,000","25,000","27,800",2017-07-07
(선)참가자미,군산,중,S/P,1,"80,000","80,000","80,000",2017-07-07
(선)참가자미,군산,소,S/P,17,"35,000","32,000","32,500",2017-07-07
(활)참돔,일본,중,kg,"1,168.3","20,000","4,000","16,900",2017-07-07
(선)한치,남해,12미,S/P,3,"35,000","35,000","35,000",2017-07-07
(선)가자미,군산,중,S/P,2,"8,000","8,000","8,000",2017-07-07
(선)넙치,서산,중,kg,55.3,"10,000","1,300","3,400",2017-07-07
