(선)갯장어,나로도,중,S/P,43,"12,000","9,000","11,200",2017-07-20
(선)깐홍합,여수,소,box,79,"11,600","11,000","11,300",2017-07-20
(활)농어,격포,중,kg,3.5,"21,000","21,000","21,000",2017-07-20
(활)민어,완도,중,kg,283.8,"70,000","15,000","50,600",2017-07-20
(선)백조기,남해,10미,S/P,1,"25,000","25,000","25,000",2017-07-20
(선)백조기,나로도,12미,S/P,4,"12,000","12,000","12,000",2017-07-20
(선)복어,안흥,중,S/P,17.7,"9,000","2,000","5,000",2017-07-20
(선)복어,태안,대,S/P,71.7,"9,000","4,000","6,700",2017-07-20
(선)붕장어,남해,8미,S/P,2,"15,000","15,000","15,000",2017-07-20
(선)상어,속초,특대,S/P,1,"150,000","150,000","150,000",2017-07-20
(선)수조기,나로도,중,S/P,4,"33,000","33,000","33,000",2017-07-20
(선)쏨뱅이,삼천포,5미,S/P,3,"13,000","13,000","13,000",2017-07-20
(냉)아귀,중국,4미,CT/(BT),50,"40,000","40,000","40,000",2017-07-20
(선)양태,나로도,3미,S/P,1,"18,000","18,000","18,000",2017-07-20
(선)오징어,속초,중,S/P,39,"12,000","12,000","12,000",2017-07-20
(선)오징어,태안,20미,S/P,90,"45,000","32,000","39,200",2017-07-20
(선)은갈치,제주도,11미,S/P,1,"170,000","170,000","170,000",2017-07-20
(선)은갈치,제주도,6미,S/P,4,"240,000","230,000","237,500",2017-07-20
(선)은갈치,제주도,20미,S/P,146,"110,000","25,000","60,800",2017-07-20
(활)전복,완도,10/11미,kg,126,"31,000","24,000","25,700",2017-07-20
(선)검복,보령,특대,S/P,14.5,"9,000","9,000","9,000",2017-07-20
(활)겉삐뚜리,군산,소,그물망,1,"8,000","8,000","8,000",2017-07-20
(선)낙지,중국,28미,box,18,"24,200","24,200","24,200",2017-07-20
(활)넙치,진도,중,kg,300.9,"29,000","5,000","18,200",2017-07-20
(선)넙치,군산,소,S/P,1,"15,000","15,000","15,000",2017-07-20
(선)민어,완도,중,kg,277.1,"56,000","4,000","34,600",2017-07-20
(선)백조기,나로도,14미,S/P,8,"11,000","8,000","10,300",2017-07-20
(선)병어,나로도,21미,S/P,6,"16,000","16,000","16,000",2017-07-20
(냉)부세,중국,300/400,CT/(BT),50,"19,800","19,800","19,800",2017-07-20
(선)붕장어,남해,10미,S/P,1,"13,000","13,000","13,000",2017-07-20
(활)새꼬막,순천,중,포,6,"54,000","52,000","53,500",2017-07-20
(활)소라,서천,중,그물망,23,"38,300","38,200","38,300",2017-07-20
(활)소라,인천,대,그물망,51,"55,600","48,100","49,900",2017-07-20
(선)아귀,부산(기장),4미,S/P,3,"7,000","7,000","7,000",2017-07-20
(활)왕게,러시아,중,kg,124.8,"58,000","13,000","41,900",2017-07-20
(선)은갈치,제주도,25미,S/P,30,"48,000","48,000","48,000",2017-07-20
(활)전복,완도,중,kg,473,"42,000","20,000","24,200",2017-07-20
(선)참가자미,군산,중,S/P,15,"70,000","68,000","68,900",2017-07-20
(선)참가자미,군산,소,S/P,42,"25,000","18,000","24,800",2017-07-20
(활)참돔,일본,중,kg,"1,139.1","18,000","2,500","13,900",2017-07-20
(선)가자미,군산,중,S/P,13,"10,000","10,000","10,000",2017-07-20
(활)개조개,중국,대,그물망,10,"7,000","5,500","6,000",2017-07-20
(선)갯장어,제주도,중,S/P,1,"67,500","67,500","67,500",2017-07-20
(선)고등어,부산(기장),30미,S/P,219,"20,000","15,000","17,800",2017-07-20
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2017-07-20
(선)민어,나로도,6미,S/P,1,"145,600","145,600","145,600",2017-07-20
(선)민어,목포,대,S/P,301.5,"70,000","8,000","33,600",2017-07-20
(냉)민어,여수,중,S/P,11,"151,000","140,000","141,000",2017-07-20
(선)백조기,삼천포,7미,S/P,1,"10,000","10,000","10,000",2017-07-20
(선)병어,삼천포,4미,S/P,2,"15,000","15,000","15,000",2017-07-20
(선)복어,보령,대,S/P,121,"9,000","2,500","5,500",2017-07-20
(활)봉바지락,중국,중,box,21,"16,000","8,000","10,200",2017-07-20
(선)삼치,남해,4미,S/P,2,"33,000","33,000","33,000",2017-07-20
(선)우럭,목포,8미,S/P,2,"20,000","20,000","20,000",2017-07-20
(선)은갈치,제주도,8미,S/P,8,"220,000","140,000","208,900",2017-07-20
(선)은갈치,제주도,59미,S/P,1,"30,000","30,000","30,000",2017-07-20
(활)전복,완도,17/18미,kg,45.6,"21,000","18,000","18,700",2017-07-20
(활)전복,완도,35/40미,kg,11.3,"15,000","15,000","15,000",2017-07-20
(선)전어,삼천포,중,S/P,162,"5,000","5,000","5,000",2017-07-20
(선)참돔,일본,중,kg,42.7,"6,000","2,000","3,600",2017-07-20
(냉)가오리,스페인,중,CT/(BT),30,"55,000","55,000","55,000",2017-07-20
(선)가자미,죽변,4미,S/P,1,"10,000","10,000","10,000",2017-07-20
(활)감숭어,영광,중,kg,364.3,"5,500",200,"2,400",2017-07-20
(활)겉삐뚜리,군산,중,S/P,1,"43,000","43,000","43,000",2017-07-20
(선)고등어,부산(기장),20미,S/P,411,"35,000","22,000","26,700",2017-07-20
(냉)고등어,노르웨이,300/500,CT/(BT),15,"46,200","46,200","46,200",2017-07-20
(선)금태,제주도,중,S/P,4,"130,000","130,000","130,000",2017-07-20
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2017-07-20
(선)낙지,중국,12미,box,102,"32,000","28,000","30,300",2017-07-20
(선)대구,포항,중,S/P,7,"100,000","10,000","52,900",2017-07-20
(선)돔,부산(기장),중,S/P,6,"120,000","120,000","120,000",2017-07-20
(선)민어,나로도,중,S/P,2,"600,000","135,000","367,500",2017-07-20
(선)방어,임원,중,S/P,33.3,"3,500","2,000","2,600",2017-07-20
